Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.739499,3.618704,1.355480,0.999896,0.769681,0.000000,0
1,4.181170,0.230276,2.744832,0.997709,0.777383,0.000000,0
2,6.114794,-7.822998,3.549640,-0.999722,0.833987,0.000000,1
3,-7.470922,7.800190,17.099419,0.999951,0.766190,0.000000,0
4,-2.365960,3.219466,17.792502,0.999994,0.745794,0.000000,0
5,-1.759776,3.968694,13.619366,0.996689,0.819288,0.000000,0
6,4.912779,-7.851365,17.755226,0.648627,0.822348,0.000000,0
7,-7.177320,-0.378407,1.456300,0.999989,0.763773,0.000000,0
8,5.219905,-2.559589,2.242196,0.999739,0.791928,0.000000,0
9,-6.474384,0.550826,1.191629,0.999975,0.772605,0.000000,0
10,1.779286,-0.674391,7.592354,0.999993,0.766548,0.000000,0
11,-1.311992,-3.022312,17.654162,0.999888,0.802962,0.000000,0
12,-3.042122,1.982925,4.244646,0.999910,0.793737,0.000000,0
13,-0.916363,-1.132473,7.896185,0.999994,0.788264,0.000000,0
14,-0.704007,5.773487,0.468055,0.999995,0.782878,0.000000,0
15,3.254989,-2.857643,16.781023,0.999953,0.796929,0.000000,0
16,-1.134114,0.701551,0.017547,0.999999,0.795167,0.000000,0
17,1.533114,-0.937220,12.701237,0.999988,0.800280,0.000000,0
18,-7.264888,-1.029194,2.484653,1.000000,0.795720,0.000000,0
19,-0.614539,4.069254,15.262084,1.000000,0.803091,0.000000,0
