Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.555805,-7.997797,12.617857,0.999827,0.821836,-6.620610,0
1,-0.671171,-7.851365,3.680640,-0.999998,0.845712,-0.288747,1
2,3.753177,-7.851365,18.827503,0.999730,0.685432,-1.159602,0
3,-7.289011,-7.860176,18.827503,0.999988,0.772955,-5.452820,0
4,6.455524,5.369845,3.184474,0.717548,0.735413,-0.006332,0
5,-6.694660,1.758431,2.813262,-0.923765,0.784465,-1.529686,1
6,6.454778,5.366717,3.501897,0.115284,0.756276,-0.102709,0
7,7.687996,7.724939,2.958461,0.645883,0.739828,-2.672991,0
8,-0.273609,-7.846287,12.842347,0.963211,0.811278,-5.191296,0
9,7.687996,7.724939,17.981866,0.999840,0.776092,-6.533417,0
10,6.408496,5.275051,4.073577,0.141545,0.764925,-0.569564,0
11,6.011974,5.275051,3.488948,0.792969,0.740368,-4.013902,0
12,-6.709851,1.772186,6.884465,0.794943,0.763514,-4.417497,0
13,6.396858,1.752821,12.721794,0.978494,0.713122,-0.199054,0
14,-6.401129,4.962883,2.744832,-0.986877,0.796368,-4.678039,1
15,2.717641,-7.851365,3.680640,-0.999998,0.834685,-2.195138,1
16,5.621288,5.275051,3.504013,0.400410,0.753732,-0.390686,0
17,5.558460,4.794894,3.504013,0.484938,0.752909,-0.403342,0
18,2.715016,7.724939,3.742269,0.767176,0.741398,-4.114443,0
19,-7.289011,-6.931078,5.527633,-0.999922,0.817361,-0.682785,1
