Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.289011,-7.860176,18.827503,0.999988,0.772955,-5.452820,0
1,6.582001,5.354911,4.109789,0.101793,0.753493,-0.011806,0
2,-0.749579,-7.922570,6.790163,-0.999997,0.853466,-3.056186,1
3,3.624324,-7.960486,19.288135,0.999681,0.681710,-0.116143,0
4,-1.074489,-7.973510,3.733980,-0.999999,0.852067,-0.050939,1
5,-6.555805,-7.997797,12.617857,0.999827,0.821836,-6.620610,0
6,-0.023026,-7.316250,1.779902,-0.865312,0.804701,-1.567476,1
7,6.011974,5.275051,3.488948,0.792969,0.740368,-4.013902,0
8,-0.273609,-7.846287,12.842347,0.963211,0.811278,-5.191296,0
9,7.806214,7.724939,12.584817,0.999621,0.715362,-1.495591,0
10,6.110180,4.979557,21.362397,0.981521,0.799003,-4.631913,0
11,6.546916,4.799055,12.826939,0.995781,0.719590,-2.815234,0
12,-6.709851,1.772186,6.884465,0.794943,0.763514,-4.417497,0
13,3.624324,-7.436163,18.990147,0.999714,0.697281,-0.415202,0
14,2.717641,-7.851365,3.680640,-0.999998,0.834685,-2.195138,1
15,-0.907259,7.833862,3.733980,0.516126,0.732963,-0.067111,0
16,7.687996,7.724939,17.981866,0.999840,0.776092,-6.533417,0
17,-1.037568,-7.279438,3.777658,-0.999998,0.844602,-0.645671,1
18,-0.907259,7.900973,3.733980,0.500839,0.733025,-3.626560,0
19,7.499971,7.797159,6.836438,-0.994915,0.783492,-0.103639,1
