Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.624324,-7.909837,19.109803,0.999681,0.681549,-0.119656,0
1,-1.748918,-7.673001,3.733980,-0.999998,0.858068,-0.325171,1
2,-7.289011,-7.860176,18.827503,0.999988,0.772955,-5.452820,0
3,-1.011186,-7.973510,3.715804,-0.999999,0.851193,-0.065860,1
4,-6.555805,-7.997797,12.617857,0.999827,0.821836,-6.620610,0
5,-1.202357,-7.650646,21.580753,-0.153339,0.733722,-1.990320,0
6,-1.074489,5.592747,3.733980,0.737687,0.745412,-2.247345,0
7,7.352099,-7.909837,21.480559,-0.694609,0.748269,-2.718516,1
8,-6.840935,-7.994622,21.717976,-0.818985,0.768216,-2.928085,1
9,6.110180,4.979557,21.362397,0.981521,0.799003,-4.631913,0
10,6.011974,5.275051,3.488948,0.792969,0.740368,-4.013902,0
11,5.892769,5.146426,12.631873,0.961264,0.717179,-0.765914,0
12,7.687996,7.724939,17.981866,0.999840,0.776092,-6.533417,0
13,-3.595142,-7.858824,21.717976,-0.971066,0.775439,-3.831732,1
14,3.624324,-7.976676,6.965031,-0.999976,0.837582,-3.409546,1
15,6.201928,5.249167,12.617517,0.982792,0.704399,-0.113991,0
16,-6.169956,5.169910,10.490168,0.999813,0.784554,-4.983685,0
17,-0.984608,5.382034,6.814300,0.999603,0.723125,-3.088827,0
18,1.002730,-7.939028,1.779902,-0.998834,0.781740,-1.200012,1
19,7.404544,5.479988,5.702542,-0.993483,0.788362,-1.627166,1
