Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.114794,-7.979844,2.485139,-0.945239,0.790472,-1.075994,1
1,-6.694660,0.230276,2.744832,-0.151628,0.795802,-1.406812,0
2,6.114794,-7.822998,2.260614,-0.919211,0.794674,-1.289025,1
3,6.011974,5.275051,3.488948,0.792969,0.740368,-4.013902,0
4,4.912779,-7.851365,18.827503,0.999762,0.702901,-1.072277,0
5,6.733411,-7.822998,3.553565,-0.998803,0.826152,-0.618617,1
6,4.912779,-7.851365,3.680640,-0.999985,0.830274,-1.209047,1
7,-7.707962,-7.843551,3.553565,-0.999959,0.841543,-4.690230,1
8,5.902545,-7.891651,1.917939,-0.969561,0.792789,-0.408888,1
9,6.197804,1.752821,12.721794,0.984176,0.705135,-5.384800,0
10,-6.555805,-7.997797,12.617857,0.999827,0.821836,-6.620610,0
11,7.687996,7.724939,17.981866,0.999840,0.776092,-6.533417,0
12,2.717641,-7.851365,3.680640,-0.999998,0.834685,-2.195138,1
13,4.910698,-7.851365,2.292372,-0.997760,0.794338,-1.204849,1
14,5.961202,4.778877,3.488948,0.792566,0.752242,-0.498765,0
15,-7.131728,3.506615,17.989702,0.999742,0.705151,-0.507842,0
16,4.912779,-7.851960,3.680640,-0.999985,0.830274,-0.000595,1
17,-2.365960,-7.448512,3.733039,-0.999998,0.845513,-1.699538,1
18,-6.474384,0.578819,12.725764,1.000000,0.830939,-5.875144,0
19,5.545647,-7.851365,18.064636,0.179711,0.834302,-0.704455,0
