Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.680886,7.715166,1.992113,-0.997357,0.712259,-0.003124,1
1,-3.228210,7.978724,15.800700,0.947874,0.738551,-5.310079,0
2,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336,1
3,6.692254,7.722315,3.650008,-0.997598,0.755322,-0.954040,1
4,2.189464,7.854376,4.477471,-0.996215,0.799758,-2.817668,1
5,6.524719,2.156010,2.070055,-0.874800,0.691492,-1.702254,0
6,-3.425956,7.978724,0.384331,0.045803,0.747121,-5.282246,0
7,6.744902,-1.329043,0.533918,-0.273697,0.744009,-4.253054,0
8,6.524661,2.118193,3.771889,0.773831,0.714988,-4.662754,0
9,2.027382,7.996182,16.559241,-0.947107,0.765562,-4.562725,0
10,6.612928,5.053290,2.174349,-0.989848,0.708078,-3.430298,1
11,6.798672,7.718049,2.026905,-0.997387,0.723546,-0.123163,1
12,6.680886,7.718049,2.827963,-0.994697,0.703398,-0.278075,1
13,4.611441,7.978724,1.631799,-0.995564,0.720106,-2.416356,1
14,6.680886,7.718049,1.990911,-0.997339,0.717197,-1.627590,1
15,3.492735,7.978724,1.932324,-0.996648,0.710430,-1.158369,1
16,6.680886,7.978724,2.731140,-0.994951,0.711131,-2.343321,1
17,6.744902,7.274588,2.671527,-0.994144,0.707068,-0.709548,1
18,6.612928,7.914793,2.193091,-0.997203,0.714786,-0.290178,1
19,4.419360,7.925776,1.474850,-0.997119,0.706725,-0.253637,1
