Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.405048,3.540362,7.547247,0.750167,0.649262,-0.054433,0
1,4.161071,2.104892,7.757920,0.524628,0.666621,-0.001105,0
2,-5.437506,2.182595,11.564303,0.999938,0.723291,-3.756807,0
3,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336,1
4,1.157873,7.934710,12.054907,-0.999983,0.857217,-3.121490,1
5,-0.221877,7.934710,12.054907,-1.000000,0.846974,-1.114911,1
6,6.590107,2.335896,16.559241,0.465745,0.759591,-5.660285,0
7,-3.425956,7.978724,0.384331,0.045803,0.747121,-5.282246,0
8,-0.221877,7.825430,7.882992,-0.477072,0.725160,-1.719894,0
9,-5.437506,2.336513,0.621872,-0.999829,0.785343,-2.293877,1
10,-5.437506,2.182595,7.807496,-0.931000,0.767595,-4.649980,0
11,1.463618,2.336513,0.621872,-0.659795,0.761715,-1.794238,0
12,-5.625996,2.109542,16.559241,-0.796507,0.718172,-0.286986,0
13,0.253605,4.916158,7.757920,0.975255,0.702542,-2.792268,0
14,6.590107,2.949444,8.404350,-0.211562,0.686567,-0.825407,0
15,1.216989,3.540362,7.547247,0.680057,0.657634,-0.133627,0
16,1.764415,7.312390,8.912437,-0.275005,0.676272,-0.016722,0
17,-0.420623,6.301676,8.491250,0.873705,0.698967,-1.652665,0
18,3.553255,2.104892,8.429653,0.388010,0.686413,-0.676998,0
19,1.768351,2.104892,7.757920,0.158646,0.693219,-1.160734,0
