Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.239179,4.921348,7.787626,0.985744,0.665018,-0.081305,0
1,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336,1
2,1.157873,7.934710,12.054907,-0.999983,0.857217,-3.121490,1
3,4.165539,2.165629,7.757920,0.537551,0.664979,-0.016844,0
4,4.161071,2.104892,7.757920,0.524628,0.666621,-0.001105,0
5,-0.221877,7.934710,12.054907,-1.000000,0.846974,-1.114911,1
6,6.590107,2.335896,16.559241,0.465745,0.759591,-5.660285,0
7,-5.437506,2.336513,16.559241,-0.846045,0.707640,-5.218014,0
8,-3.425956,7.978724,0.384331,0.045803,0.747121,-5.282246,0
9,-4.231777,7.303149,6.128150,-0.999997,0.798381,-0.051477,1
10,-5.437506,4.898365,7.807275,-0.960608,0.733526,-1.938226,1
11,0.253605,4.916158,7.757920,0.975255,0.702542,-2.792268,0
12,-5.437506,2.182595,7.807496,-0.931000,0.767595,-4.649980,0
13,5.272293,2.104892,7.757920,0.464561,0.673587,-0.111967,0
14,1.750863,7.872761,8.913759,-0.482154,0.690637,-0.126961,0
15,-0.221877,7.738358,12.054907,-1.000000,0.840776,-0.196352,1
16,1.750863,7.302684,8.913759,-0.256343,0.675479,-0.487256,0
17,4.161071,4.308391,7.640401,0.758358,0.684681,-1.186134,0
18,0.267530,7.996182,16.559241,-0.997966,0.772419,-1.759853,1
19,-3.425956,7.978724,7.762372,-0.019931,0.686428,-0.635071,0
