Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.350616,3.540362,7.547247,0.731748,0.651818,-0.243106,0
1,-0.221877,7.934710,12.054907,-1.000000,0.846974,-1.114911,1
2,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336,1
3,1.157873,7.934710,12.054907,-0.999983,0.857217,-3.121490,1
4,6.655966,7.895777,7.757920,0.998502,0.742912,-3.283898,0
5,4.161071,2.104892,7.757920,0.524628,0.666621,-0.001105,0
6,6.590107,2.335896,16.559241,0.465745,0.759591,-5.660285,0
7,-3.425956,7.978724,0.384331,0.045803,0.747121,-5.282246,0
8,1.764415,7.312390,8.912437,-0.275005,0.676272,-0.016722,0
9,-5.437506,2.182595,7.807496,-0.931000,0.767595,-4.649980,0
10,-0.221877,7.825430,7.882992,-0.477072,0.725160,-1.719894,0
11,0.253605,4.916158,7.757920,0.975255,0.702542,-2.792268,0
12,3.637521,2.104892,7.757920,0.426248,0.683922,-0.523550,0
13,-5.437506,2.336513,0.621872,-0.999829,0.785343,-2.293877,1
14,1.768351,2.104892,7.757920,0.158646,0.693219,-1.160734,0
15,-0.285226,2.091887,7.814672,-0.786456,0.739600,-1.604877,0
16,-0.226331,7.934710,7.814672,-0.578563,0.727233,-1.791249,0
17,1.229299,3.540362,7.914555,0.682632,0.657017,-0.156635,0
18,-3.470141,7.978724,11.817255,-0.999998,0.816043,-0.044184,1
19,-5.437506,5.967438,7.807496,-0.820462,0.695271,-0.970154,0
