Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.680886,7.978724,0.384331,-0.992100,0.730987,0.000000,1
1,0.705280,5.097476,1.976003,-0.988844,0.729954,0.000000,1
2,1.961939,0.386657,2.812461,-0.960929,0.736497,0.000000,1
3,2.553859,-0.915239,1.127540,-0.271007,0.746490,0.000000,0
4,-1.702520,2.123600,2.219567,-0.896515,0.769924,0.000000,0
5,-0.948886,1.434271,1.996526,-0.744211,0.764577,0.000000,0
6,-0.614578,0.952338,6.733660,0.968074,0.760086,0.000000,0
7,0.125808,-2.026193,3.627640,0.999740,0.757399,0.000000,0
8,2.003786,-1.276876,16.747798,0.892692,0.762319,0.000000,0
9,-0.345769,1.232097,16.272629,0.889296,0.769271,0.000000,0
10,0.296355,-1.935903,0.642994,0.933946,0.768871,0.000000,0
11,-3.360478,-1.329043,0.533918,0.919709,0.780025,0.000000,0
12,-2.687307,-1.340281,2.166520,0.957447,0.774234,0.000000,0
13,-1.224327,1.330309,11.195987,0.943888,0.778463,0.000000,0
14,-0.276978,-3.171507,2.453632,0.943248,0.792352,0.000000,0
15,-1.066354,-3.178337,1.618359,0.932966,0.794598,0.000000,0
16,-1.135590,-0.084881,9.196845,0.943430,0.787759,0.000000,0
17,-0.003151,0.674517,15.110924,0.957654,0.779976,0.000000,0
18,-0.747015,-2.869454,1.952408,0.981091,0.791434,0.000000,0
19,0.279964,-2.259660,2.227763,0.997800,0.781488,0.000000,0
