Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.253605,4.916158,7.757920,0.975255,0.702542,-2.792268,0
1,4.165539,2.165629,7.757920,0.537551,0.664979,-0.016844,0
2,4.161071,2.104892,7.757920,0.524628,0.666621,-0.001105,0
3,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336,1
4,1.157873,7.934710,12.054907,-0.999983,0.857217,-3.121490,1
5,-0.221877,7.934710,12.054907,-1.000000,0.846974,-1.114911,1
6,6.590107,2.335896,16.559241,0.465745,0.759591,-5.660285,0
7,1.750863,7.302684,8.913759,-0.256343,0.675479,-0.487256,0
8,-5.437506,2.336513,16.559241,-0.846045,0.707640,-5.218014,0
9,-3.425956,7.978724,7.762372,-0.019931,0.686428,-0.635071,0
10,-4.231777,7.303149,6.128150,-0.999997,0.798381,-0.051477,1
11,-5.437506,2.182595,7.807496,-0.931000,0.767595,-4.649980,0
12,2.989780,4.162852,7.757920,0.939978,0.671034,-0.047442,0
13,-3.484134,7.306464,6.222938,-0.999993,0.809936,-0.539961,1
14,-5.437506,4.898365,7.807275,-0.960608,0.733526,-1.938226,1
15,6.721381,7.848543,12.054907,-0.999090,0.837771,-1.504114,1
16,0.267530,7.996182,16.559241,-0.997966,0.772419,-1.759853,1
17,-3.484134,7.854376,4.489552,-0.999982,0.840808,-3.533327,1
18,-3.647218,4.162852,7.704260,-0.945940,0.719416,-1.272283,0
19,-3.425956,7.978724,0.384331,0.045803,0.747121,-5.282246,0
