Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.415838,7.913009,6.070913,-0.999907,0.830437,-3.454531,1
1,3.880239,7.780646,3.763093,-0.006730,0.770497,-2.721348,0
2,7.459565,7.459662,14.149500,0.931934,0.808300,-9.065386,0
3,2.240473,7.960403,3.763093,0.262193,0.767647,-1.413228,0
4,-1.710888,7.467807,13.654141,-0.798150,0.829858,-3.186648,1
5,5.470533,3.137297,15.428690,-0.468564,0.821443,-4.574466,0
6,0.625669,7.913009,6.070913,-0.999983,0.824524,-0.790169,1
7,2.620543,5.497098,5.910077,-0.988500,0.811700,-1.705909,1
8,1.509072,2.386683,5.711677,-0.468910,0.810135,-1.198220,0
9,1.468081,3.217450,6.063385,-0.803335,0.810598,-1.020059,1
10,3.865422,7.774713,14.071837,-0.993737,0.828166,-3.008602,1
11,4.725861,7.804477,4.225345,-0.066474,0.756022,-0.964014,0
12,4.816486,7.960403,3.763093,-0.052805,0.752687,-0.953348,0
13,7.444900,7.464934,4.272349,0.366121,0.758367,-3.185035,0
14,2.566558,7.749367,6.126411,-0.999214,0.818672,-1.112386,1
15,4.759527,4.217032,6.066093,-0.939810,0.792271,-0.581812,1
16,-3.853440,7.542754,6.188803,-1.000000,0.858062,-4.352556,1
17,1.415838,7.467056,6.003220,-0.999905,0.822301,-0.451061,1
18,7.459565,7.459545,3.704824,0.370336,0.758663,-2.617473,0
19,1.397391,7.881935,15.789107,-0.090974,0.853467,-3.232742,0
