Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.853440,7.538821,6.188803,-1.000000,0.858024,-0.003934,1
1,7.459565,7.459662,14.149500,0.931934,0.808300,-9.065386,0
2,-3.853440,7.542754,6.188803,-1.000000,0.858062,-4.352556,1
3,5.397097,2.072683,12.623589,0.999350,0.746215,-2.646869,0
4,5.361995,7.904989,10.927380,0.710026,0.694179,-0.009284,0
5,-5.797799,4.024802,14.149500,0.927287,0.825421,-4.885294,0
6,3.880239,7.780646,3.763093,-0.006730,0.770497,-2.721348,0
7,-5.797799,7.785455,14.149500,0.517575,0.823352,-3.760654,0
8,3.880239,7.786676,10.265141,-0.552759,0.741646,-0.315918,0
9,7.444900,7.464934,4.272349,0.366121,0.758367,-3.185035,0
10,7.905193,5.484613,6.164411,-0.854794,0.795040,-0.949784,1
11,3.842019,7.959425,8.314068,-0.998223,0.841381,-0.745655,1
12,2.885839,4.314860,6.533359,-0.728980,0.785848,-0.416614,1
13,3.608491,5.539782,3.763093,0.166880,0.763571,-1.654448,0
14,-3.938295,7.542754,8.026794,-0.999999,0.856147,-1.804451,1
15,5.567651,7.677840,10.587787,0.812453,0.714806,-0.415992,0
16,7.999817,3.598199,11.010900,-0.715533,0.750076,-1.105289,1
17,7.905193,5.484613,10.741064,0.103282,0.730575,-1.522908,0
18,5.359191,5.484613,6.164411,-0.918605,0.805937,-0.473966,1
19,3.780532,7.786676,10.265141,-0.605892,0.737282,-0.099706,0
