Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.368972,7.904989,11.037054,0.710152,0.694516,-0.002788,0
1,5.397097,2.072683,12.623589,0.999350,0.746215,-2.646869,0
2,-3.853440,7.542754,6.188803,-1.000000,0.858062,-4.352556,1
3,7.459565,7.459662,14.149500,0.931934,0.808300,-9.065386,0
4,-5.797799,4.024802,14.149500,0.927287,0.825421,-4.885294,0
5,3.880239,7.786676,10.265141,-0.552759,0.741646,-0.315918,0
6,3.880239,7.780646,3.763093,-0.006730,0.770497,-2.721348,0
7,7.444900,7.464934,4.272349,0.366121,0.758367,-3.185035,0
8,3.608491,5.539782,3.763093,0.166880,0.763571,-1.654448,0
9,-5.797799,7.785455,14.149500,0.517575,0.823352,-3.760654,0
10,7.905193,5.484613,10.741064,0.103282,0.730575,-1.522908,0
11,7.905193,5.484613,6.164411,-0.854794,0.795040,-0.949784,1
12,-3.768557,5.241974,6.243052,-1.000000,0.853757,-0.117584,1
13,2.885839,5.495431,6.533359,-0.683761,0.770564,-0.677395,0
14,5.284923,7.924672,11.013644,0.677761,0.708950,-0.067125,0
15,2.885839,4.314860,6.533359,-0.728980,0.785848,-0.416614,1
16,7.459565,7.459662,6.535588,-0.985393,0.800060,-0.097135,1
17,5.567651,7.677840,10.587787,0.812453,0.714806,-0.415992,0
18,5.362211,1.816190,7.339466,-0.992187,0.814872,-1.188045,1
19,2.915247,4.314860,6.533359,-0.740693,0.787090,-0.029408,1
