Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.415838,7.913009,6.070913,-0.999907,0.830437,-3.454531,1
1,3.880239,7.780646,3.763093,-0.006730,0.770497,-2.721348,0
2,7.459565,7.459662,14.149500,0.931934,0.808300,-9.065386,0
3,-0.711429,5.434001,15.894552,-0.201361,0.839734,-1.412021,0
4,2.566558,0.261602,13.283391,0.999968,0.792391,-2.281177,0
5,-1.171901,3.090131,15.789107,0.573233,0.827643,-0.061548,0
6,-1.191201,0.890207,1.326844,0.999696,0.801701,-2.597782,0
7,-1.233450,3.093453,15.789107,0.553119,0.827302,-0.003322,0
8,4.705728,2.742847,4.225345,0.841560,0.776119,-1.809064,0
9,-1.233450,3.090131,15.761532,0.560151,0.827174,-0.027575,0
10,-0.772936,7.913009,3.136238,0.999438,0.801984,-2.249663,0
11,1.367765,1.085141,4.183542,0.996664,0.810167,-1.899586,0
12,0.085877,-0.399459,0.558916,0.999903,0.814432,-2.482277,0
13,0.087441,7.480463,0.649821,0.983407,0.782974,0.000000,0
14,2.749835,0.885539,3.022652,0.997804,0.796987,-1.591952,0
15,1.468421,4.217032,5.484282,0.954100,0.790729,-1.325050,0
16,-1.233450,3.090131,15.789107,0.560151,0.827174,0.000000,0
17,0.653989,-0.461184,0.733394,0.999816,0.813748,-2.242764,0
18,2.124860,1.025864,13.132159,0.999994,0.802623,-1.693793,0
19,5.220086,0.933783,4.225345,0.976197,0.801411,-0.514358,0
