Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.129658,7.542549,9.534521,0.838055,0.730262,-4.100303,0
1,7.459565,7.459662,14.149500,0.931934,0.808300,-9.065386,0
2,-3.853440,7.542754,6.188803,-1.000000,0.858062,-4.352556,1
3,4.715570,7.804477,4.225345,-0.061838,0.755971,-0.010291,0
4,5.470533,3.137297,15.428690,-0.468564,0.821443,-4.574466,0
5,7.444900,7.464934,4.272349,0.366121,0.758367,-3.185035,0
6,3.880239,7.780646,3.763093,-0.006730,0.770497,-2.721348,0
7,7.444900,5.982174,4.781723,0.121030,0.760659,-1.567813,0
8,4.816486,7.960403,3.763093,-0.052805,0.752687,-0.953348,0
9,5.470533,3.137297,6.230200,-0.746028,0.780177,-1.303183,1
10,4.828530,7.780646,3.763093,-0.094656,0.756506,-0.180160,0
11,3.384275,7.457612,6.799915,-0.552763,0.770279,-0.291754,0
12,5.805895,4.217032,6.356440,-0.870851,0.791564,-1.085903,1
13,-3.853440,4.035554,6.188803,-0.993994,0.843038,-3.507201,1
14,5.392965,3.147165,6.128554,-0.762893,0.780727,-0.128242,1
15,1.415838,7.913009,6.070913,-0.999907,0.830437,-3.454531,1
16,6.437317,7.513763,3.704824,0.191827,0.757587,-1.023685,0
17,-7.042005,7.034380,6.188803,-1.000000,0.855247,-3.228837,1
18,2.619038,4.067853,5.652937,-0.942741,0.802546,-0.475678,1
19,4.759527,4.217032,6.066093,-0.939810,0.792271,-0.581812,1
