Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.459565,7.459662,14.149500,0.931934,0.808300,-9.065386,0
1,4.902987,7.850445,9.577636,-0.305738,0.723503,-0.004650,0
2,5.369452,7.902242,11.037051,0.711998,0.694608,-0.026616,0
3,5.397097,4.719552,12.623589,0.999947,0.752167,-2.481850,0
4,-3.853440,7.542754,6.188803,-1.000000,0.858062,-4.352556,1
5,-5.797799,4.024802,14.149500,0.927287,0.825421,-4.885294,0
6,3.880239,7.780646,3.763093,-0.006730,0.770497,-2.721348,0
7,-5.565459,7.494397,14.149500,0.320566,0.827852,-3.477366,0
8,5.835904,7.835017,13.545455,-0.731608,0.814596,-1.130670,1
9,4.715570,7.808816,10.190174,-0.471457,0.740652,-0.533131,0
10,-5.797799,7.785455,14.149500,0.517575,0.823352,-3.760654,0
11,7.444900,7.464934,4.272349,0.366121,0.758367,-3.185035,0
12,5.062997,7.804477,9.657061,0.178621,0.722401,-0.141177,0
13,5.062997,7.887471,9.657061,-0.111989,0.724550,-0.082994,0
14,4.907527,7.850445,9.578641,-0.296927,0.719194,-0.078420,0
15,3.941484,7.845264,9.960805,-0.618467,0.743110,-0.418888,0
16,4.125889,7.297771,6.614458,-0.700597,0.789459,-0.529467,1
17,5.067082,7.831749,13.545455,-0.914363,0.818592,-0.717955,1
18,7.887505,3.997202,9.986280,0.893762,0.707912,-1.075733,0
19,-7.296781,3.986956,8.782991,0.974604,0.780905,-3.382039,0
