Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.853440,7.542754,6.188803,-1.000000,0.858062,-4.352556,1
1,4.837405,7.835123,9.667133,-0.373115,0.727600,-0.033984,0
2,-5.510385,7.817525,11.224811,0.999920,0.757958,-4.523287,0
3,5.409387,7.892365,11.335531,0.727273,0.697089,-0.122682,0
4,7.459565,7.459662,14.149500,0.931934,0.808300,-9.065386,0
5,-5.797799,4.024802,14.149500,0.927287,0.825421,-4.885294,0
6,3.880239,7.780646,3.763093,-0.006730,0.770497,-2.721348,0
7,4.715570,7.804477,9.657061,-0.459257,0.740624,-2.431346,0
8,-5.565459,7.494039,9.494171,-0.879132,0.734263,-1.761474,1
9,-5.565459,7.494397,14.149500,0.320566,0.827852,-3.477366,0
10,4.742966,5.876803,7.206452,-0.897812,0.800919,-1.643531,1
11,7.444900,7.464934,4.272349,0.366121,0.758367,-3.185035,0
12,-5.797799,7.785455,14.149500,0.517575,0.823352,-3.760654,0
13,4.921820,7.804477,9.657061,-0.095983,0.722401,-0.206250,0
14,4.956067,7.816118,11.226658,0.565185,0.713562,-1.587957,0
15,7.441727,7.883968,6.771266,-0.982604,0.816200,-0.840796,1
16,4.869862,7.835123,9.657061,-0.321003,0.727519,-0.060322,0
17,7.254260,7.494569,11.433884,0.886948,0.723612,-1.814297,0
18,-3.853440,4.179884,5.834159,-0.999000,0.838686,-0.382889,1
19,-3.853440,4.035554,6.188803,-0.993994,0.843038,-3.507201,1
