Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.397982,7.892365,11.124279,0.726027,0.696507,-0.046644,0
1,-5.510385,7.817525,11.224811,0.999920,0.757958,-4.523287,0
2,-3.853440,7.542754,6.188803,-1.000000,0.858062,-4.352556,1
3,7.459565,7.459662,14.149500,0.931934,0.808300,-9.065386,0
4,4.907527,7.804477,9.657061,-0.128907,0.722267,-0.002155,0
5,-5.797799,4.024802,14.149500,0.927287,0.825421,-4.885294,0
6,3.880239,7.780646,3.763093,-0.006730,0.770497,-2.721348,0
7,0.252384,7.780577,14.149500,-0.989674,0.832133,-2.002405,1
8,-5.797799,7.785455,14.149500,0.517575,0.823352,-3.760654,0
9,7.444900,7.464934,4.272349,0.366121,0.758367,-3.185035,0
10,4.715570,7.808816,10.190174,-0.471457,0.740652,-0.533131,0
11,4.869862,7.835123,9.657061,-0.321003,0.727519,-0.060322,0
12,-5.794190,7.542754,6.077727,-1.000000,0.850980,-0.983526,1
13,5.062997,7.804477,9.657061,0.178621,0.722401,-0.141177,0
14,-5.565459,7.494397,14.149500,0.320566,0.827852,-3.477366,0
15,4.715570,7.804477,9.657061,-0.459257,0.740624,-2.431346,0
16,4.956067,7.816118,11.226658,0.565185,0.713562,-1.587957,0
17,5.835904,7.836158,14.154910,-0.731393,0.814578,-0.609455,1
18,5.668550,7.936481,11.124279,0.792087,0.707402,-0.187997,0
19,5.835904,7.835017,13.545455,-0.731608,0.814596,-1.130670,1
