Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.715570,7.804477,4.225345,-0.061838,0.755971,-0.010291,0
1,-3.853440,7.542754,6.188803,-1.000000,0.858062,-4.352556,1
2,4.816486,7.960403,3.763093,-0.052805,0.752687,-0.953348,0
3,7.459565,7.459662,14.149500,0.931934,0.808300,-9.065386,0
4,5.470533,3.137297,15.428690,-0.468564,0.821443,-4.574466,0
5,7.444900,7.464934,4.272349,0.366121,0.758367,-3.185035,0
6,5.470533,3.137297,6.230200,-0.746028,0.780177,-1.303183,1
7,1.415838,7.913009,6.070913,-0.999907,0.830437,-3.454531,1
8,3.880239,7.780646,3.763093,-0.006730,0.770497,-2.721348,0
9,-7.042005,7.034380,6.188803,-1.000000,0.855247,-3.228837,1
10,3.384275,7.749367,6.799915,-0.472372,0.764298,-1.059372,0
11,4.725861,7.804477,4.225345,-0.066474,0.756022,-0.964014,0
12,2.240473,7.960403,3.763093,0.262193,0.767647,-1.413228,0
13,5.805895,4.217032,6.356440,-0.870851,0.791564,-1.085903,1
14,6.437317,7.513763,3.704824,0.191827,0.757587,-1.023685,0
15,4.759527,7.549783,6.188641,-0.993612,0.817170,-1.980033,1
16,2.619038,4.075464,6.128554,-0.942712,0.798678,-1.194238,1
17,4.759527,4.217032,6.066093,-0.939810,0.792271,-0.581812,1
18,3.865422,7.774713,14.071837,-0.993737,0.828166,-3.008602,1
19,0.625669,7.913009,6.070913,-0.999983,0.824524,-0.790169,1
