Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.129658,5.996519,9.534521,0.897565,0.727994,-1.546030,0
1,7.459565,7.459662,14.149500,0.931934,0.808300,-9.065386,0
2,-3.853440,7.542754,6.188803,-1.000000,0.858062,-4.352556,1
3,5.392965,3.261881,6.128554,-0.798340,0.784888,-0.114717,1
4,5.470533,3.137297,15.428690,-0.468564,0.821443,-4.574466,0
5,7.444900,7.464934,4.272349,0.366121,0.758367,-3.185035,0
6,3.880239,7.780646,3.763093,-0.006730,0.770497,-2.721348,0
7,4.715570,7.804477,9.657061,-0.459257,0.740624,-2.431346,0
8,7.250950,7.913009,9.668502,0.569306,0.736254,-0.412193,0
9,-3.853440,4.035554,6.188803,-0.993994,0.843038,-3.507201,1
10,3.384275,7.457612,6.799915,-0.552763,0.770279,-0.291754,0
11,5.470533,3.137297,6.230200,-0.746028,0.780177,-1.303183,1
12,7.438474,7.542549,9.534521,0.769318,0.735322,-0.308816,0
13,7.852307,7.923742,6.038613,-0.989282,0.800816,-1.869806,1
14,7.129658,7.542549,9.534521,0.838055,0.730262,-4.100303,0
15,1.415838,7.913009,6.070913,-0.999907,0.830437,-3.454531,1
16,5.539685,7.457612,6.799915,-0.872809,0.795066,-0.995389,1
17,-7.042005,7.034380,6.188803,-1.000000,0.855247,-3.228837,1
18,3.384275,7.455995,6.201224,-0.997130,0.811224,-0.598694,1
19,5.805895,4.217032,6.356440,-0.870851,0.791564,-1.085903,1
