Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.397097,4.719552,12.623589,0.999947,0.752167,-2.481850,0
1,-3.853440,7.542754,6.188803,-1.000000,0.858062,-4.352556,1
2,7.459565,7.459662,14.149500,0.931934,0.808300,-9.065386,0
3,4.902987,7.850445,9.564466,-0.305738,0.723503,-0.013171,0
4,5.369452,7.902242,11.037051,0.711998,0.694608,-0.026616,0
5,-5.797799,4.024802,14.149500,0.927287,0.825421,-4.885294,0
6,7.444900,7.464934,4.272349,0.366121,0.758367,-3.185035,0
7,4.125889,4.721024,6.614458,-0.941655,0.792616,-0.977859,1
8,3.608491,5.539782,3.763093,0.166880,0.763571,-1.654448,0
9,-5.797799,7.785455,14.149500,0.517575,0.823352,-3.760654,0
10,3.880239,7.780646,3.763093,-0.006730,0.770497,-2.721348,0
11,4.952097,7.864543,9.564466,-0.232259,0.719621,-0.048849,0
12,4.906077,4.638138,9.493016,-0.310752,0.827497,-1.633580,0
13,-2.964204,7.546076,6.188803,-1.000000,0.839364,-0.630321,1
14,7.172476,4.546836,6.188803,-0.820105,0.780611,-1.415774,1
15,3.880239,7.786676,9.594157,-0.552759,0.741646,-0.233645,0
16,7.887505,3.997202,9.986280,0.893762,0.707912,-1.075733,0
17,5.354332,7.786121,11.004191,0.728507,0.700510,-0.106711,0
18,-7.296781,3.986956,8.782991,0.974604,0.780905,-3.382039,0
19,6.453007,7.850445,9.577636,0.669944,0.730277,-0.744657,0
