Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
32,1.651981,-4.751716,19.455275,-0.953116,0.684706,-1.213527
33,-7.675629,3.692625,17.767792,-0.998086,0.704762,-1.031962
34,-6.366806,1.448735,3.327468,-0.999998,0.793450,-0.820715
35,-7.745026,4.914846,3.262328,-1.000000,0.812000,-1.598670
36,-6.012615,1.436902,2.506838,-0.999999,0.786879,-0.354191
37,-5.894117,-7.924249,9.641508,-0.999905,0.726336,-2.105386
38,1.386729,4.774834,9.641508,-0.999651,0.802584,-3.138257
39,-7.645579,3.708708,17.903915,-0.998004,0.704673,-0.993609
40,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
41,-7.762228,-2.248459,17.550639,-0.999349,0.715121,-1.101225
42,-7.647173,-0.493690,17.606559,-0.994176,0.700506,0.000000
43,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
44,1.651981,-4.818168,19.455275,-0.957317,0.684561,-0.066452
45,-6.011917,1.436902,2.506838,-0.999999,0.786815,-0.000698
46,-7.745026,4.914846,3.262328,-1.000000,0.812000,-1.598670
47,1.651981,-4.751716,19.455275,-0.953116,0.684706,-1.213527
48,7.500308,-4.751716,19.378183,-0.999901,0.746218,-5.848835
49,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
50,-7.647173,-0.493690,3.347065,-0.980237,0.813589,-6.332281
51,-5.894117,-7.924249,9.641508,-0.999905,0.726336,-2.105386
52,-7.419950,4.914846,2.742150,-1.000000,0.807779,-0.613400
53,-6.366806,1.448735,3.327468,-0.999998,0.793450,-0.820715
54,-6.366806,1.436902,2.506838,-0.999998,0.793386,-2.464246
55,-6.923260,3.657710,17.903915,-0.995954,0.697029,-0.269981
56,-6.012615,1.436902,2.506838,-0.999999,0.786879,-0.354191
57,-7.675629,3.692625,17.767792,-0.998086,0.704762,-1.031962
58,-7.749621,3.597611,17.789625,-0.998209,0.702963,-0.122390
59,-7.745026,4.914846,3.262328,-1.000000,0.812000,-1.598670
60,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
61,1.651981,-7.888299,19.455275,-0.949242,0.667031,-3.070131
62,1.651981,-4.818168,19.455275,-0.957317,0.684561,-0.066452
63,7.500308,-4.751716,19.378183,-0.999901,0.746218,-5.848835
64,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
65,-5.894117,-7.924249,9.641508,-0.999905,0.726336,-2.105386
66,-7.647173,-0.493690,3.347065,-0.980237,0.813589,-6.332281
67,-5.627395,1.436902,2.506838,-1.000000,0.781927,-0.384522
68,-7.419950,4.914846,2.742150,-1.000000,0.807779,-0.613400
69,-6.366806,1.448735,3.327468,-0.999998,0.793450,-0.820715
70,-7.675629,3.692625,17.767792,-0.998086,0.704762,-1.031962
71,1.651981,-4.751716,19.455275,-0.953116,0.684706,-1.213527
72,-6.923260,3.657710,17.903915,-0.995954,0.697029,-0.269981
73,-6.366806,1.436902,2.506838,-0.999998,0.793386,-2.464246
74,-5.972181,4.673541,2.742086,-1.000000,0.791160,-0.545868
75,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
76,1.651981,-7.998000,19.455275,-0.952900,0.672422,-0.109701
77,-7.745026,4.914846,3.262328,-1.000000,0.812000,-1.598670
78,-7.640964,-0.415481,19.512500,-0.928818,0.660767,-1.907555
79,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
80,7.500308,-4.751716,19.378183,-0.999901,0.746218,-5.848835
81,-7.647173,-0.493690,3.347065,-0.980237,0.813589,-6.332281
82,-5.894117,-7.924249,9.641508,-0.999905,0.726336,-2.105386
83,-5.627395,1.436902,2.506838,-1.000000,0.781927,-0.384522
84,-7.426055,-6.864275,11.042861,-0.999585,0.744516,-2.181770
85,-7.675629,3.692625,17.767792,-0.998086,0.704762,-1.031962
86,-7.419950,4.914846,2.742150,-1.000000,0.807779,-0.613400
87,-6.366806,1.448735,3.327468,-0.999998,0.793450,-0.820715
88,1.651981,-7.888299,19.455275,-0.949242,0.667031,-3.070131
89,1.651981,-5.070717,19.455275,-0.969232,0.683747,-0.252549
90,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
91,-7.745026,4.914846,3.262328,-1.000000,0.812000,-1.598670
92,-7.640964,-0.415481,19.512500,-0.928818,0.660767,-1.907555
93,-7.640964,-0.475016,19.512500,-0.929974,0.661114,-0.059536
94,7.498648,-7.655659,9.663398,-0.824577,0.740426,-5.025008
95,-7.647173,-0.493690,3.347065,-0.980237,0.813589,-6.332281
96,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
97,-5.627395,1.436902,2.506838,-1.000000,0.781927,-0.384522
98,-6.366806,1.448735,3.327468,-0.999998,0.793450,-0.820715
99,-5.894117,-7.924249,9.641508,-0.999905,0.726336,-2.105386
100,1.651981,-5.070717,19.455275,-0.969232,0.683747,-0.252549
101,-7.718025,-0.493690,10.949634,-0.900901,0.744611,-4.396343
102,7.500308,-4.751716,19.378183,-0.999901,0.746218,-5.848835
103,-7.419950,4.914846,2.742150,-1.000000,0.807779,-0.613400
104,7.629434,-3.202319,19.378183,-0.999991,0.747008,-1.554769
105,-7.745026,4.914846,3.262328,-1.000000,0.812000,-1.598670
106,-7.640964,-0.415481,19.512500,-0.928818,0.660767,-1.907555
107,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
108,-7.640964,-0.475016,19.512500,-0.929974,0.661114,-0.059536
109,7.498648,-7.655659,9.663398,-0.824577,0.740426,-5.025008
110,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523
111,-5.627395,1.436902,2.506838,-1.000000,0.781927,-0.384522
112,-7.718025,-0.493690,10.949634,-0.900901,0.744611,-4.396343
113,-6.366806,1.448735,3.327468,-0.999998,0.793450,-0.820715
114,-7.419950,4.914846,2.742150,-1.000000,0.807779,-0.613400
115,7.629434,-3.202319,19.378183,-0.999991,0.747008,-1.554769
116,-7.691353,-0.330845,19.567123,-0.930970,0.671860,-0.112632
117,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
118,-6.575584,3.618420,4.653230,-0.999998,0.819506,-2.232246
119,-7.745026,4.914846,3.262328,-1.000000,0.812000,-1.598670
120,-7.640964,-0.475016,19.512500,-0.929974,0.661114,-0.059536
121,-7.640964,-0.415481,19.512500,-0.928818,0.660767,-1.907555
122,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
123,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784
124,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
125,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523
126,7.629434,-3.202319,19.378183,-0.999991,0.747008,-1.554769
127,-6.366806,1.448735,3.327468,-0.999998,0.793450,-0.820715
128,-7.691353,-0.330845,19.567123,-0.930970,0.671860,-0.112632
129,-5.358567,1.515717,2.506838,-0.999999,0.779556,-0.280143
130,-6.575584,3.618420,4.653230,-0.999998,0.819506,-2.232246
131,-7.745026,5.016495,22.796584,-0.993659,0.680521,-3.139624
132,-6.366806,2.265084,3.327468,-1.000000,0.804029,-0.816349
133,-7.640964,-0.475016,19.512500,-0.929974,0.661114,-0.059536
134,-7.640964,-0.415481,19.512500,-0.928818,0.660767,-1.907555
135,-7.745804,-0.415481,5.155776,-1.000000,0.836143,-1.813086
136,-7.745026,4.914846,3.262328,-1.000000,0.812000,-1.598670
137,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
138,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784
139,-5.358567,1.515717,2.506838,-0.999999,0.779556,-0.280143
140,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523
141,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
142,-6.677447,4.913683,3.350720,-1.000000,0.799978,-0.950673
143,-6.366806,1.448735,3.327468,-0.999998,0.793450,-0.820715
144,7.629434,-3.202319,19.378183,-0.999991,0.747008,-1.554769
145,-7.720855,3.658873,17.903915,-0.998157,0.704467,-0.090277
146,-6.575584,3.618420,4.653230,-0.999998,0.819506,-2.232246
147,-7.745026,4.914846,3.262328,-1.000000,0.812000,-1.598670
148,-7.640964,-0.415481,19.512500,-0.928818,0.660767,-1.907555
149,-7.640964,-0.462587,19.512500,-0.929800,0.660940,-0.012429
150,-7.745804,-0.415481,5.155776,-1.000000,0.836143,-1.813086
151,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
152,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523
153,-4.817204,4.914846,2.510707,-1.000000,0.784737,-1.202387
154,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
155,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784
156,-7.640964,0.188739,19.512500,-0.934263,0.672794,-0.524872
157,7.629434,-3.202319,19.378183,-0.999991,0.747008,-1.554769
158,-7.720855,3.658873,17.903915,-0.998157,0.704467,-0.090277
159,-6.575584,3.618420,4.653230,-0.999998,0.819506,-2.232246
160,-7.796582,-1.235321,19.512500,-0.955777,0.685195,-0.776068
161,-7.745804,-0.415481,5.155776,-1.000000,0.836143,-1.813086
162,-7.640964,-0.415481,19.512500,-0.928818,0.660767,-1.907555
163,-7.640964,-0.462587,19.512500,-0.929800,0.660940,-0.012429
164,-7.745026,4.914846,3.262328,-1.000000,0.812000,-1.598670
165,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
166,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784
167,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523
168,-4.817204,4.914846,2.510707,-1.000000,0.784737,-1.202387
169,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
170,-7.796582,-1.235321,19.512500,-0.955777,0.685195,-0.776068
171,7.629434,-3.202319,19.378183,-0.999991,0.747008,-1.554769
172,-6.575584,3.618420,4.653230,-0.999998,0.819506,-2.232246
173,-7.640964,0.188739,19.512500,-0.934263,0.672794,-0.524872
174,-7.720855,3.658873,17.903915,-0.998157,0.704467,-0.090277
175,-7.745804,-0.415481,5.155776,-1.000000,0.836143,-1.813086
176,-7.742637,-0.493690,19.573311,-0.925218,0.660559,-0.119934
177,-7.640964,-0.462587,19.512500,-0.929800,0.660940,-0.012429
178,-7.745026,4.914846,3.262328,-1.000000,0.812000,-1.598670
179,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784
180,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
181,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
182,-7.640964,0.188739,19.512500,-0.934263,0.672794,-0.524872
183,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523
184,-4.817204,4.914846,2.510707,-1.000000,0.784737,-1.202387
185,-7.720855,3.658873,17.903915,-0.998157,0.704467,-0.090277
186,7.356231,-6.320099,20.533190,-0.999997,0.804534,-1.558563
187,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757
188,6.822163,-7.643898,21.949543,-0.992492,0.682885,-1.434536
189,-7.745026,4.914846,3.262328,-1.000000,0.812000,-1.598670
190,-7.742637,-0.493690,19.573311,-0.925218,0.660559,-0.119934
191,-7.745804,-0.415481,5.155776,-1.000000,0.836143,-1.813086
192,-7.720855,3.658873,17.903915,-0.998157,0.704467,-0.090277
193,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784
194,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
195,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
196,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523
197,-4.817204,4.914846,2.510707,-1.000000,0.784737,-1.202387
198,-7.710735,-0.627513,19.776384,-0.921638,0.671436,-0.245285
199,7.356231,-6.320099,20.533190,-0.999997,0.804534,-1.558563
200,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757
201,-7.720855,4.056829,18.417455,-0.994710,0.695737,-0.624963
202,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144
203,-7.742637,-0.493690,19.573311,-0.925218,0.660559,-0.119934
204,-7.721165,3.654277,17.903915,-0.998166,0.704379,-0.004607
205,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
206,-4.817204,4.914846,2.510707,-1.000000,0.784737,-1.202387
207,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784
208,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
209,-7.710735,-0.627513,19.776384,-0.921638,0.671436,-0.245285
210,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523
211,-7.745276,7.549297,22.668968,-0.990380,0.682408,-1.851160
212,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757
213,-5.653280,7.549297,2.784043,-1.000000,0.789973,-2.749464
214,-7.720855,4.056829,18.417455,-0.994710,0.695737,-0.624963
215,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144
216,-7.747927,7.787769,3.262328,-1.000000,0.803340,-2.872925
217,-4.817204,4.914846,2.510707,-1.000000,0.784737,-1.202387
218,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
219,-7.721165,3.654277,17.903915,-0.998166,0.704379,-0.004607
220,-7.742637,-0.493690,19.573311,-0.925218,0.660559,-0.119934
221,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
222,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784
223,-7.710735,-0.627513,19.776384,-0.921638,0.671436,-0.245285
224,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523
225,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757
226,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115
227,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144
228,-5.653280,7.549297,2.784043,-1.000000,0.789973,-2.749464
229,-7.710735,-7.752997,21.924941,-0.999947,0.738818,-0.117612
230,-7.745276,7.549297,22.668968,-0.990380,0.682408,-1.851160
231,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
232,-4.817204,4.914846,2.510707,-1.000000,0.784737,-1.202387
233,-7.742637,-0.493690,19.769428,-0.925218,0.660559,-0.137749
234,-7.721165,3.654277,17.903915,-0.998166,0.704379,-0.004607
235,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784
236,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
237,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757
238,-7.300695,-0.349556,19.560523,-0.930599,0.668067,-0.349907
239,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523
240,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115
241,-7.745276,7.549297,22.668968,-0.990380,0.682408,-1.851160
242,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144
243,-5.653280,7.549297,2.784043,-1.000000,0.789973,-2.749464
244,-7.640964,-7.722882,21.696515,-0.999941,0.737665,-0.240735
245,-7.742637,-0.493690,19.769428,-0.925218,0.660559,-0.137749
246,-7.749621,-0.433535,19.589173,-0.925850,0.666106,-0.062603
247,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
248,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115
249,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784
250,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523
251,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
252,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757
253,-7.713254,-7.625147,22.502848,-0.999937,0.737204,-0.558967
254,-7.745276,7.549297,22.668968,-0.990380,0.682408,-1.851160
255,-4.817204,3.650243,2.510707,-1.000000,0.780370,-1.264603
256,-5.653280,7.549297,2.784043,-1.000000,0.789973,-2.749464
257,-7.300695,-0.349556,19.560523,-0.930599,0.668067,-0.349907
258,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144
259,-7.742637,-0.493690,19.769428,-0.925218,0.660559,-0.137749
260,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
261,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115
262,-7.739827,3.657710,18.026288,-0.998194,0.704880,-0.123836
263,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784
264,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
265,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523
266,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757
267,-7.745276,7.549297,22.668968,-0.990380,0.682408,-1.851160
268,-4.817204,3.650243,2.510707,-1.000000,0.780370,-1.264603
269,-5.653280,7.549297,2.784043,-1.000000,0.789973,-2.749464
270,-7.713254,-7.625147,22.502848,-0.999937,0.737204,-0.558967
271,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144
272,-7.749621,-0.435965,20.329176,-0.925683,0.666211,-0.562760
273,-7.742637,-0.493690,19.769428,-0.925218,0.660559,-0.137749
274,-7.772116,3.657710,18.026288,-0.998246,0.700849,-0.032289
275,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
276,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115
277,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
278,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523
279,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757
280,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784
281,-7.739827,1.486414,18.026288,-0.951841,0.671092,-1.523732
282,-7.713254,-7.625147,22.502848,-0.999937,0.737204,-0.558967
283,-5.653280,7.549297,2.784043,-1.000000,0.789973,-2.749464
284,-7.745276,7.549297,22.668968,-0.990380,0.682408,-1.851160
285,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144
286,-7.749621,-7.875463,22.730235,-0.999940,0.743395,-0.340126
287,-7.742637,-0.493690,19.769428,-0.925218,0.660559,-0.137749
288,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115
289,-7.772116,3.641746,18.026288,-0.998271,0.704909,-0.015964
290,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
291,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
292,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757
293,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523
294,-7.739827,1.807046,18.026288,-0.917768,0.665228,-0.320632
295,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784
296,-7.739827,1.486414,18.026288,-0.951841,0.671092,-1.523732
297,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144
298,-7.749621,-7.875463,22.730235,-0.999940,0.743395,-0.340126
299,-5.653280,7.549297,2.784043,-1.000000,0.789973,-2.749464
300,-7.745276,7.549297,22.668968,-0.990380,0.682408,-1.851160
301,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115
302,-7.808214,3.641746,18.026288,-0.998346,0.705646,-0.036098
303,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
304,-7.738421,-0.493690,20.072705,-0.925397,0.660559,-0.263126
305,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784
306,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
307,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523
308,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757
309,-7.739827,1.486414,18.026288,-0.951841,0.671092,-1.523732
310,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144
311,-7.739827,1.807046,18.026288,-0.917768,0.665228,-0.320632
312,7.392229,-7.875463,21.543903,-0.993656,0.672168,-0.736981
313,-5.653280,7.549297,2.784043,-1.000000,0.789973,-2.749464
314,-7.745276,7.549297,22.668968,-0.990380,0.682408,-1.851160
315,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
316,-7.738421,-0.493690,20.072705,-0.925397,0.660559,-0.263126
317,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115
318,-7.808214,3.641746,18.128685,-0.998346,0.705646,-0.102397
319,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784
320,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
321,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523
322,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757
323,-7.739827,1.807046,18.026288,-0.917768,0.665228,-0.320632
324,-7.739827,1.486414,18.026288,-0.951841,0.671092,-1.523732
325,7.392229,-7.875463,21.543903,-0.993656,0.672168,-0.736981
326,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144
327,-7.745276,7.549297,22.668968,-0.990380,0.682408,-1.851160
328,-5.653280,7.549297,2.784043,-1.000000,0.789973,-2.749464
329,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115
330,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
331,-7.738421,-0.470787,20.072705,-0.926489,0.660732,-0.022903
332,-7.738421,-0.493690,20.072705,-0.925397,0.660559,-0.263126
333,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784
334,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
335,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523
336,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757
337,-7.739827,1.807046,18.026288,-0.917768,0.665228,-0.320632
338,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144
339,-7.745276,7.549297,22.668968,-0.990380,0.682408,-1.851160
340,-5.653280,7.549297,2.784043,-1.000000,0.789973,-2.749464
341,-7.749621,-7.875463,22.579085,-0.999940,0.743395,-0.151151
342,7.392229,-7.875463,21.543903,-0.993656,0.672168,-0.736981
343,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
344,-7.738421,-0.470787,20.139464,-0.926489,0.660732,-0.066759
345,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115
346,-7.738421,-0.493690,20.072705,-0.925397,0.660559,-0.263126
347,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784
348,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
349,-7.745276,7.549297,22.668968,-0.990380,0.682408,-1.851160
350,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523
351,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757
352,7.392229,-7.875463,21.543903,-0.993656,0.672168,-0.736981
353,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144
354,-5.653280,7.549297,2.784043,-1.000000,0.789973,-2.749464
355,-7.753937,-7.820710,21.945380,-0.999962,0.733004,-0.082880
356,-7.739827,1.839688,18.318786,-0.917433,0.665002,-0.294314
357,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
358,-7.738421,-0.493690,20.072705,-0.925397,0.660559,-0.263126
359,-7.753937,-7.820710,21.945380,-0.999962,0.733004,-0.082880
360,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115
361,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
362,-7.745276,7.549297,22.668968,-0.990380,0.682408,-1.851160
363,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523
364,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757
365,-7.739827,1.839688,18.318786,-0.917433,0.665002,-0.294314
366,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784
367,-4.691589,4.895633,3.319495,-1.000000,0.781840,-0.809277
368,-5.653280,7.549297,2.784043,-1.000000,0.789973,-2.749464
369,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144
370,7.392229,-7.875463,21.543903,-0.993656,0.672168,-0.736981
371,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115
372,-7.739381,-7.820710,21.945380,-0.999964,0.733055,-0.014556
373,-7.738421,-0.493690,20.072705,-0.925397,0.660559,-0.263126
374,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
375,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784
376,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
377,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523
378,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757
379,-7.745276,7.549297,22.668968,-0.990380,0.682408,-1.851160
380,-7.739827,1.839688,18.318786,-0.917433,0.665002,-0.294314
381,-4.691589,4.895633,3.319495,-1.000000,0.781840,-0.809277
382,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144
383,-5.653280,7.549297,2.784043,-1.000000,0.789973,-2.749464
384,7.392229,-7.875463,21.543903,-0.993656,0.672168,-0.736981
385,-7.739381,-7.820710,21.945380,-0.999964,0.733055,-0.014556
386,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658
387,-7.738421,-0.493690,20.072705,-0.925397,0.660559,-0.263126
388,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115
389,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062
390,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757
391,-7.745276,7.549297,22.668968,-0.990380,0.682408,-1.851160
