Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.220283,1.886723,9.384140,0.999992,0.803489,0.000000,0
1,4.067987,2.264734,22.477972,1.000000,0.775163,0.000000,0
2,3.792903,-5.975994,19.614174,1.000000,0.793609,0.000000,0
3,1.628203,3.476462,18.640204,0.999998,0.769853,0.000000,0
4,-0.825779,2.600864,12.952536,0.999999,0.824802,0.000000,0
5,-5.214606,-3.440190,19.666854,0.999996,0.795191,0.000000,0
6,7.302143,-3.876133,3.698794,0.999999,0.756587,0.000000,0
7,0.118508,-2.867112,10.769801,1.000000,0.805998,0.000000,0
8,2.199062,0.731021,22.731361,1.000000,0.781212,0.000000,0
9,-6.593855,-7.495826,15.926228,-0.185715,0.781566,0.000000,0
10,-4.400806,7.243068,13.927934,0.999898,0.772516,0.000000,0
11,7.757592,4.193628,3.448617,0.995375,0.753292,0.000000,0
12,-6.250123,-7.131604,19.763971,0.992369,0.774790,0.000000,0
13,4.178960,4.996395,21.015442,0.999998,0.756832,0.000000,0
14,3.305702,3.530295,5.734413,1.000000,0.810845,0.000000,0
15,-0.404494,-2.406081,22.982536,1.000000,0.788431,0.000000,0
16,6.778378,-4.227084,2.915771,0.999950,0.756863,0.000000,0
17,-1.959149,-6.626373,1.382909,1.000000,0.802597,0.000000,0
18,2.648308,7.183105,6.197319,0.284925,0.840755,0.000000,0
19,-0.083680,7.674800,19.280704,0.999445,0.760264,0.000000,0
20,-7.461970,-0.774118,7.357762,1.000000,0.731289,0.000000,0
21,5.899030,-1.257586,6.377647,1.000000,0.770050,0.000000,0
22,-6.932044,3.290913,13.983010,0.999901,0.744193,0.000000,0
23,2.127865,3.512475,15.420529,1.000000,0.839508,0.000000,0
24,4.604821,5.495411,16.318464,0.999991,0.833140,0.000000,0
25,-0.524620,-2.055359,17.167757,0.999974,0.768347,0.000000,0
26,5.951922,0.028202,9.291275,0.035185,0.791614,0.000000,0
27,-1.748963,3.005894,14.630909,1.000000,0.837255,0.000000,0
