Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.938959,2.002875,0.771909,1.000000,0.805239,0.000000,0
1,0.663973,7.629528,15.657737,0.999996,0.827660,0.000000,0
2,5.958264,0.807081,9.455835,0.836350,0.782430,0.000000,0
3,7.143330,1.690702,9.213195,0.994901,0.791634,0.000000,0
4,-6.324380,-3.929142,15.935409,0.998221,0.762159,0.000000,0
5,6.288039,-1.871964,5.124486,0.304553,0.798200,0.000000,0
6,-5.622995,-2.415237,13.551078,0.944210,0.753018,0.000000,0
7,1.301174,5.781767,21.496993,1.000000,0.788204,0.000000,0
8,1.132548,-7.039554,20.253470,0.999999,0.788530,0.000000,0
9,-5.971863,-4.452355,1.120376,1.000000,0.808978,0.000000,0
10,-1.143914,4.724798,2.649152,0.999999,0.785250,0.000000,0
11,-3.881730,-3.635443,10.375495,1.000000,0.804711,0.000000,0
12,7.367513,1.308312,17.695229,0.999980,0.750651,0.000000,0
13,-3.032910,0.947046,16.321917,0.999995,0.777884,0.000000,0
14,7.873881,-0.038413,6.372484,0.999999,0.757190,0.000000,0
15,2.022009,6.821977,9.630154,1.000000,0.766334,0.000000,0
16,0.362994,3.562550,13.569293,0.999951,0.791092,0.000000,0
17,3.773603,5.624917,12.503281,0.999955,0.814706,0.000000,0
18,-2.707082,5.343861,4.368937,-0.705277,0.815659,0.000000,1
19,3.068308,-2.652135,8.834230,0.999996,0.809777,0.000000,0
20,-3.510416,6.212726,17.810374,0.999999,0.772654,0.000000,0
21,-1.108422,-7.570879,9.002024,0.999974,0.808354,0.000000,0
22,-0.306577,6.589818,22.469508,0.999997,0.771969,0.000000,0
23,-2.815948,3.312099,3.409185,0.999991,0.807467,0.000000,0
24,-1.947010,6.002823,9.041283,1.000000,0.759323,0.000000,0
25,7.541742,-6.649737,14.086811,-0.741011,0.833324,0.000000,1
26,2.373153,3.081428,14.639579,0.999999,0.823627,0.000000,0
