Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
106,-7.909375,-6.751506,10.634031,-0.862033,0.755499,-4.026847
107,3.615594,-1.919852,3.280424,-0.942490,0.692609,-0.045879
108,3.653435,-1.893910,3.280424,-0.942715,0.692696,-1.464839
109,-7.828994,-2.333701,1.183822,-0.998774,0.778688,-2.161046
110,-7.683795,-2.914104,11.833595,-0.994738,0.761418,-0.796994
111,-7.126606,-2.914104,11.691152,-0.984707,0.747221,-0.575109
112,-7.432702,-4.613024,3.250774,-0.999957,0.810542,-0.234240
113,-7.902761,-2.064434,1.366491,-0.999630,0.774590,-0.220179
114,-7.722967,-4.604778,3.059281,-0.999990,0.817727,-0.347838
115,-7.828994,-6.207407,3.344868,-0.999984,0.822047,-3.873706
116,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433
117,-7.901149,-0.812951,15.952362,-0.916215,0.613149,-3.798614
118,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275
119,-7.909375,-6.751506,10.634031,-0.862033,0.755499,-4.026847
120,-7.828994,-2.333701,1.183822,-0.998774,0.778688,-2.161046
121,-7.683795,-2.914104,11.833595,-0.994738,0.761418,-0.796994
122,-7.126606,-2.914104,11.691152,-0.984707,0.747221,-0.575109
123,-7.902761,-2.064434,1.366491,-0.999630,0.774590,-0.220179
124,-7.828994,-6.207407,3.344868,-0.999984,0.822047,-3.873706
125,-7.906822,-0.850577,15.903130,-0.933381,0.609135,-0.014246
126,0.833306,-6.701325,0.397005,-1.000000,0.783824,-0.994093
127,-7.906822,-0.836331,2.834132,-1.000000,0.825223,-1.421044
128,-7.828994,-0.766528,1.183822,-0.999989,0.777859,-1.312772
129,-7.901149,-2.380125,15.952362,-0.978900,0.609412,-1.544589
130,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433
131,0.833306,-7.855545,0.397005,-1.000000,0.789709,-1.072452
132,-7.901149,-0.849407,15.952362,-0.933595,0.609043,-0.036456
133,-7.901149,-0.812951,15.952362,-0.916215,0.613149,-3.798614
134,-7.909375,-6.751506,10.634031,-0.862033,0.755499,-4.026847
135,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275
136,-7.376135,-1.953070,16.349332,-0.902014,0.606811,-0.784602
137,-7.828994,-6.207407,3.344868,-0.999984,0.822047,-3.873706
138,-7.901149,-2.380125,15.952362,-0.978900,0.609412,-1.544589
139,-7.126606,-2.914104,11.691152,-0.984707,0.747221,-0.575109
140,-7.828994,-2.333701,1.183822,-0.998774,0.778688,-2.161046
141,-7.686695,-2.330625,12.301800,-0.997185,0.736561,-0.394160
142,-7.674978,-1.723246,1.222464,-0.999781,0.771819,-0.434785
143,-7.906822,-0.836331,2.834132,-1.000000,0.825223,-1.421044
144,0.833306,-7.855545,0.397005,-1.000000,0.789709,-1.072452
145,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433
146,-7.910116,-2.380125,15.952362,-0.979774,0.616852,-0.008967
147,-7.378093,-2.333701,16.251801,-0.833715,0.605988,-0.392933
148,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275
149,-7.798095,-1.953070,15.914247,-0.983962,0.623373,-0.440963
150,-7.901149,-0.812951,15.952362,-0.916215,0.613149,-3.798614
151,4.822634,-6.825515,10.834275,-0.943492,0.766845,-2.055173
152,-7.828994,-6.207407,3.344868,-0.999984,0.822047,-3.873706
153,-7.909375,-6.751506,10.634031,-0.862033,0.755499,-4.026847
154,-7.901149,-2.380125,15.952362,-0.978900,0.609412,-1.544589
155,-7.906822,-0.836331,2.834132,-1.000000,0.825223,-1.421044
156,-7.376135,-1.953070,16.349332,-0.902014,0.606811,-0.784602
157,0.833306,-7.855545,0.397005,-1.000000,0.789709,-1.072452
158,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433
159,-7.798095,-1.955866,15.914247,-0.983781,0.622431,-0.002795
160,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275
161,-7.906478,-1.935100,15.953365,-0.988105,0.634022,-0.116619
162,-7.901149,-0.812951,15.952362,-0.916215,0.613149,-3.798614
163,4.822634,-6.825515,10.834275,-0.943492,0.766845,-2.055173
164,-7.378147,-2.343935,15.903130,-0.814154,0.605140,-0.348820
165,-5.847657,-0.812951,12.098140,-0.978908,0.751531,-1.586482
166,-7.828994,-6.207407,3.344868,-0.999984,0.822047,-3.873706
167,-7.909375,-6.751506,10.634031,-0.862033,0.755499,-4.026847
168,-7.901149,-2.293304,16.262907,-0.983000,0.598727,-0.322453
169,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433
170,0.833306,-7.855545,0.397005,-1.000000,0.789709,-1.072452
171,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275
172,-7.901149,-0.812951,15.952362,-0.916215,0.613149,-3.798614
173,-7.906478,-1.935100,15.953365,-0.988105,0.634022,-0.116619
174,4.822634,-6.825515,10.834275,-0.943492,0.766845,-2.055173
175,-7.132002,-1.932040,16.023857,-0.717402,0.611294,-0.407402
176,-5.847657,-0.812951,12.098140,-0.978908,0.751531,-1.586482
177,-7.828994,-6.207407,3.344868,-0.999984,0.822047,-3.873706
178,-7.909375,-6.751506,10.634031,-0.862033,0.755499,-4.026847
179,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433
180,0.833306,-7.855545,0.397005,-1.000000,0.789709,-1.072452
181,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275
182,-7.906478,-1.935100,15.953365,-0.988105,0.634022,-0.116619
183,-7.901149,-0.812951,15.952362,-0.916215,0.613149,-3.798614
184,-7.909375,-6.751506,10.634031,-0.862033,0.755499,-4.026847
185,4.822634,-6.825515,10.834275,-0.943492,0.766845,-2.055173
186,-7.828994,-6.207407,3.344868,-0.999984,0.822047,-3.873706
187,-5.847657,-0.812951,12.098140,-0.978908,0.751531,-1.586482
188,0.833306,-7.855545,0.397005,-1.000000,0.789709,-1.072452
189,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433
190,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275
191,-7.906478,-1.935100,15.953365,-0.988105,0.634022,-0.116619
192,-7.901149,-0.812951,15.952362,-0.916215,0.613149,-3.798614
193,-7.909375,-6.751506,10.634031,-0.862033,0.755499,-4.026847
194,4.822634,-6.825515,10.834275,-0.943492,0.766845,-2.055173
195,-5.847657,-0.812951,12.098140,-0.978908,0.751531,-1.586482
196,-7.828994,-6.207407,3.344868,-0.999984,0.822047,-3.873706
197,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433
198,0.833306,-7.855545,0.397005,-1.000000,0.789709,-1.072452
199,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275
200,-7.901149,-0.812951,15.952362,-0.916215,0.613149,-3.798614
201,-7.906478,-1.935100,15.953365,-0.988105,0.634022,-0.116619
202,-7.909375,-6.751506,10.634031,-0.862033,0.755499,-4.026847
203,-5.847657,-0.812951,12.098140,-0.978908,0.751531,-1.586482
204,-7.828994,-6.207407,3.344868,-0.999984,0.822047,-3.873706
205,4.822634,-6.825515,10.834275,-0.943492,0.766845,-2.055173
206,0.833306,-7.855545,0.397005,-1.000000,0.789709,-1.072452
207,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433
208,-7.901149,-0.812951,15.952362,-0.916215,0.613149,-3.798614
209,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275
210,-7.909375,-6.751506,10.634031,-0.862033,0.755499,-4.026847
211,-7.939639,-1.935100,15.953365,-0.989492,0.635188,-0.033161
212,-5.847657,-0.812951,12.098140,-0.978908,0.751531,-1.586482
213,4.822634,-6.825515,10.834275,-0.943492,0.766845,-2.055173
214,-7.828994,-6.207407,3.344868,-0.999984,0.822047,-3.873706
215,1.018071,-7.934148,0.397005,-1.000000,0.781846,-0.200790
216,-7.939639,-1.935100,15.953365,-0.989492,0.635188,-0.033161
217,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433
218,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275
219,-7.901149,-0.812951,15.952362,-0.916215,0.613149,-3.798614
220,-7.909375,-6.751506,10.634031,-0.862033,0.755499,-4.026847
221,4.822634,-6.825515,10.834275,-0.943492,0.766845,-2.055173
222,-5.847657,-0.812951,12.098140,-0.978908,0.751531,-1.586482
223,-7.828994,-6.207407,3.344868,-0.999984,0.822047,-3.873706
224,1.018071,-7.911816,0.397005,-1.000000,0.781160,-0.022333
225,1.018071,-7.934148,0.397005,-1.000000,0.781846,-0.200790
226,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433
227,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275
228,-7.901149,-0.812951,15.952362,-0.916215,0.613149,-3.798614
229,-7.909375,-6.751506,10.634031,-0.862033,0.755499,-4.026847
230,-7.939639,-1.935100,15.953365,-0.989492,0.635188,-0.033161
231,4.822634,-6.825515,10.834275,-0.943492,0.766845,-2.055173
232,-5.847657,-0.812951,12.098140,-0.978908,0.751531,-1.586482
233,-7.838679,-7.976789,2.747740,-0.999934,0.818098,-1.322467
234,-7.251779,-1.224567,16.279822,-0.951304,0.629102,-0.742302
235,-7.939639,-1.929442,15.953365,-0.989752,0.635559,-0.005657
236,1.018071,-7.934148,0.397005,-1.000000,0.781846,-0.200790
237,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433
238,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275
239,-7.901149,-0.812951,15.952362,-0.916215,0.613149,-3.798614
240,-7.909375,-6.751506,10.634031,-0.862033,0.755499,-4.026847
241,4.822634,-6.825515,10.834275,-0.943492,0.766845,-2.055173
242,-5.847657,-0.812951,12.098140,-0.978908,0.751531,-1.586482
243,-7.838679,-7.976789,2.747740,-0.999934,0.818098,-1.322467
244,1.018071,-7.934148,0.087551,-1.000000,0.781846,-0.309454
245,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433
246,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275
247,-7.901149,-0.812951,15.952362,-0.916215,0.613149,-3.798614
248,-7.939639,-1.929442,15.506436,-0.989752,0.635559,-0.432322
249,4.822634,-6.825515,10.834275,-0.943492,0.766845,-2.055173
250,-5.847657,-0.812951,12.098140,-0.978908,0.751531,-1.586482
251,-7.876076,-3.051677,16.292730,-0.775798,0.601397,-0.305786
252,-7.909375,-6.751506,10.634031,-0.862033,0.755499,-4.026847
253,1.018071,-7.934148,0.087551,-1.000000,0.781846,-0.309454
254,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433
255,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275
256,-7.901149,-0.812951,15.952362,-0.916215,0.613149,-3.798614
257,-7.939639,-1.929442,15.506436,-0.989752,0.635559,-0.432322
258,-5.847657,-0.812951,12.098140,-0.978908,0.751531,-1.586482
259,-7.876076,-3.051677,16.292730,-0.775798,0.601397,-0.305786
260,4.822634,-6.825515,10.834275,-0.943492,0.766845,-2.055173
261,-7.909375,-6.751506,10.634031,-0.862033,0.755499,-4.026847
262,-7.002939,-2.333701,3.239090,-0.999996,0.829010,-0.330517
263,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433
264,1.018071,-7.934148,0.087551,-1.000000,0.781846,-0.309454
265,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275
266,-7.901149,-0.812951,15.952362,-0.916215,0.613149,-3.798614
267,-7.939639,-1.929442,15.506436,-0.989752,0.635559,-0.432322
268,-5.847657,-0.812951,12.098140,-0.978908,0.751531,-1.586482
269,4.822634,-6.825515,10.834275,-0.943492,0.766845,-2.055173
270,-7.876076,-3.051677,16.292730,-0.775798,0.601397,-0.305786
271,-6.912298,-3.055587,3.311652,-0.999973,0.817635,-0.731163
272,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433
273,1.018071,-7.934148,0.087551,-1.000000,0.781846,-0.309454
274,-7.901149,-0.812951,15.952362,-0.916215,0.613149,-3.798614
275,-7.939639,-1.929442,15.506436,-0.989752,0.635559,-0.432322
276,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275
277,-7.876076,-3.051677,16.292730,-0.775798,0.601397,-0.305786
278,4.822634,-6.825515,10.834275,-0.943492,0.766845,-2.055173
279,-7.140561,0.131001,1.222464,-0.999999,0.794590,-1.131808
280,-7.828994,-3.142630,3.115792,-0.999999,0.818301,-0.798082
281,-5.847657,-0.812951,12.098140,-0.978908,0.751531,-1.586482
282,1.018071,-7.934148,0.087551,-1.000000,0.781846,-0.309454
283,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433
284,-7.901149,-0.812951,15.952362,-0.916215,0.613149,-3.798614
285,-7.939639,-1.929442,15.506436,-0.989752,0.635559,-0.432322
286,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275
287,-5.847657,-0.812951,12.098140,-0.978908,0.751531,-1.586482
288,4.822634,-6.825515,10.834275,-0.943492,0.766845,-2.055173
289,-7.140561,0.131001,1.222464,-0.999999,0.794590,-1.131808
290,-7.828994,-3.142630,3.115792,-0.999999,0.818301,-0.798082
291,2.163488,-7.648213,0.137288,-1.000000,0.779224,-1.181614
292,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433
293,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275
294,-7.901149,-0.812951,15.952362,-0.916215,0.613149,-3.798614
295,-7.939639,-1.929442,15.506436,-0.989752,0.635559,-0.432322
296,-5.847657,-0.812951,12.098140,-0.978908,0.751531,-1.586482
297,4.822634,-6.825515,10.834275,-0.943492,0.766845,-2.055173
298,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433
299,2.163488,-7.648213,0.137288,-1.000000,0.779224,-1.181614
300,-7.901149,-0.812951,15.952362,-0.916215,0.613149,-3.798614
301,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275
302,-7.939639,-1.929442,15.506436,-0.989752,0.635559,-0.432322
303,-5.847657,-0.812951,12.098140,-0.978908,0.751531,-1.586482
304,4.822634,-6.825515,10.834275,-0.943492,0.766845,-2.055173
305,2.163488,-7.648213,0.137288,-1.000000,0.779224,-1.181614
306,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433
307,-7.901149,-0.812951,15.952362,-0.916215,0.613149,-3.798614
308,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275
309,-7.939639,-1.929442,15.506436,-0.989752,0.635559,-0.432322
310,-5.847657,-0.812951,12.098140,-0.978908,0.751531,-1.586482
311,4.822634,-6.825515,10.834275,-0.943492,0.766845,-2.055173
312,2.163488,-7.648213,0.137288,-1.000000,0.779224,-1.181614
313,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433
314,-7.901149,-0.812951,15.952362,-0.916215,0.613149,-3.798614
315,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275
316,-7.939639,-1.929442,15.506436,-0.989752,0.635559,-0.432322
317,-5.847657,-0.812951,12.098140,-0.978908,0.751531,-1.586482
318,4.822634,-6.825515,10.834275,-0.943492,0.766845,-2.055173
319,-7.939639,-3.170407,15.538498,-0.721359,0.591839,-0.261661
320,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433
321,-7.939370,-3.170407,15.538498,-0.720865,0.591680,-0.000269
322,2.163488,-7.648213,0.137288,-1.000000,0.779224,-1.181614
323,-7.901149,-0.812951,15.952362,-0.916215,0.613149,-3.798614
324,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275
325,-7.939639,-1.929442,15.506436,-0.989752,0.635559,-0.432322
326,-5.847657,-0.812951,12.098140,-0.978908,0.751531,-1.586482
327,4.822634,-6.825515,10.834275,-0.943492,0.766845,-2.055173
328,-7.939639,-3.170407,15.538498,-0.721359,0.591839,-0.261661
329,-7.823141,-0.820492,15.985213,-0.919597,0.610242,-0.084978
330,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433
331,2.163488,-7.648213,0.137288,-1.000000,0.779224,-1.181614
332,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275
333,-7.939639,-1.929442,15.506436,-0.989752,0.635559,-0.432322
334,-7.901149,-0.812951,15.952362,-0.916215,0.613149,-3.798614
335,-5.847657,-0.812951,12.098140,-0.978908,0.751531,-1.586482
336,4.822634,-6.825515,10.834275,-0.943492,0.766845,-2.055173
337,-7.679537,-2.512454,15.714222,-0.913571,0.597909,-0.351189
338,4.834655,-7.648213,0.093050,-1.000000,0.778925,-1.327512
339,-7.931424,-1.929442,15.506436,-0.989435,0.634393,-0.008215
340,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433
341,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275
342,-7.901149,-0.812951,15.952362,-0.916215,0.613149,-3.798614
343,-7.939639,-1.929442,15.506436,-0.989752,0.635559,-0.432322
344,-7.679537,-2.512454,15.714222,-0.913571,0.597909,-0.351189
345,-5.847657,-0.812951,12.098140,-0.978908,0.751531,-1.586482
346,4.822634,-6.825515,10.834275,-0.943492,0.766845,-2.055173
347,-7.901149,-1.939042,15.952362,-0.987904,0.634128,-0.006704
348,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433
349,4.834655,-7.648213,0.093050,-1.000000,0.778925,-1.327512
350,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275
351,4.765410,-3.951503,0.093050,-0.986062,0.761078,-3.493560
352,-7.939639,-1.929442,15.506436,-0.989752,0.635559,-0.432322
353,-7.679537,-2.512454,15.714222,-0.913571,0.597909,-0.351189
354,-5.847657,-0.812951,12.098140,-0.978908,0.751531,-1.586482
355,-7.901149,-0.812951,15.952362,-0.916215,0.613149,-3.798614
356,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433
357,4.834655,-7.648213,0.093050,-1.000000,0.778925,-1.327512
358,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275
359,4.765410,-3.951503,0.093050,-0.986062,0.761078,-3.493560
360,-7.939639,-1.929442,15.506436,-0.989752,0.635559,-0.432322
361,-7.679537,-2.512454,15.714222,-0.913571,0.597909,-0.351189
362,-7.901149,-0.812951,15.952362,-0.916215,0.613149,-3.798614
363,-5.847657,-0.812951,12.098140,-0.978908,0.751531,-1.586482
364,4.834655,-7.648213,0.093050,-1.000000,0.778925,-1.327512
365,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433
366,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275
367,-7.939639,-1.929442,15.506436,-0.989752,0.635559,-0.432322
368,4.765410,-3.951503,0.093050,-0.986062,0.761078,-3.493560
369,-7.901149,-0.812951,15.952362,-0.916215,0.613149,-3.798614
370,-7.679537,-2.512454,15.714222,-0.913571,0.597909,-0.351189
371,-5.847657,-0.812951,12.098140,-0.978908,0.751531,-1.586482
372,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433
373,4.834655,-7.648213,0.093050,-1.000000,0.778925,-1.327512
374,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275
375,4.765410,-3.951503,0.093050,-0.986062,0.761078,-3.493560
376,-7.939639,-1.929442,15.506436,-0.989752,0.635559,-0.432322
377,-7.679537,-2.512454,15.714222,-0.913571,0.597909,-0.351189
378,-5.847657,-0.812951,12.098140,-0.978908,0.751531,-1.586482
379,-7.688958,-1.929442,15.506436,-0.974646,0.620078,-0.242465
380,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433
381,4.834655,-7.648213,0.093050,-1.000000,0.778925,-1.327512
382,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275
383,4.765410,-3.951503,0.093050,-0.986062,0.761078,-3.493560
384,-7.939639,-1.929442,15.506436,-0.989752,0.635559,-0.432322
385,-6.762296,-6.546610,15.793532,-0.752566,0.699009,-1.288010
386,-5.847657,-0.812951,12.098140,-0.978908,0.751531,-1.586482
