Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.234369,-5.086978,3.448290,0.998900,0.742449,0.000000,0
1,0.269201,-4.379579,1.327403,0.999916,0.746867,0.000000,0
2,0.124884,0.633914,12.930607,0.999843,0.758039,0.000000,0
3,7.478311,-3.352532,20.153028,0.999552,0.813298,0.000000,0
4,6.640639,-7.277117,19.639535,-0.909268,0.827071,0.000000,1
5,1.232924,-4.695615,22.094118,0.974648,0.676471,0.000000,0
6,-2.025416,3.297999,5.675717,0.953760,0.786630,0.000000,0
7,1.055491,-5.189625,22.301120,0.962091,0.695612,0.000000,0
8,0.203001,-0.638612,4.905379,0.999656,0.757350,0.000000,0
9,3.009043,-2.537964,5.802905,0.999809,0.688690,0.000000,0
10,-4.297060,1.855838,22.177951,0.999920,0.730947,0.000000,0
11,-5.464881,-6.142603,8.425511,0.646584,0.799512,0.000000,0
12,-0.102488,0.423177,14.088141,0.999540,0.750101,0.000000,0
13,4.832248,-1.277711,5.345256,-0.843073,0.797164,0.000000,1
14,5.039316,0.333679,0.585866,0.984925,0.691840,0.000000,0
15,1.902117,6.302132,14.787971,0.999992,0.775878,0.000000,0
16,-7.582397,-0.381685,3.448191,-0.999975,0.815236,0.000000,1
17,1.211906,3.842663,18.166840,0.999988,0.722976,0.000000,0
18,-5.706876,-5.186831,20.648402,0.998466,0.785924,0.000000,0
19,7.656768,-5.034419,12.125719,0.999862,0.746059,0.000000,0
20,-3.888851,2.290709,9.796758,0.990397,0.718332,0.000000,0
21,-3.328149,6.738177,21.428925,0.999631,0.805782,0.000000,0
22,5.221111,6.542481,3.206976,0.919270,0.700408,0.000000,0
23,-0.296360,1.398364,10.189094,0.993148,0.724253,0.000000,0
24,5.422432,4.644444,13.776187,0.999823,0.784716,0.000000,0
25,6.656805,-6.905953,17.641813,0.520923,0.839020,0.000000,0
26,-4.700764,-3.595640,3.540196,0.999722,0.728424,0.000000,0
27,4.229470,5.920408,10.849809,0.999118,0.713113,0.000000,0
28,-5.520668,-7.428833,12.314752,0.938216,0.734254,0.000000,0
29,-6.215545,-0.232895,18.372050,0.987060,0.707364,0.000000,0
30,-4.823016,6.469992,7.097201,0.993458,0.694496,0.000000,0
31,-0.522652,-4.774979,13.877631,0.554339,0.698008,0.000000,0
32,7.085571,3.311002,2.164261,0.970327,0.690583,0.000000,0
33,-5.522886,4.383462,17.337232,0.974190,0.720000,0.000000,0
34,6.574887,-5.506814,15.539063,0.994784,0.737481,0.000000,0
35,-4.627439,1.513674,12.866981,0.999678,0.759710,0.000000,0
36,2.011337,6.354064,1.779606,0.588761,0.703259,0.000000,0
37,2.925847,2.597136,19.748929,0.997065,0.752056,0.000000,0
38,5.647809,-1.267235,21.883908,0.994077,0.735307,0.000000,0
39,6.537410,-2.913809,0.421305,0.996099,0.726861,0.000000,0
40,-4.861226,6.001896,7.963943,0.980140,0.728627,0.000000,0
41,5.189407,4.209872,22.354527,0.990874,0.772658,0.000000,0
42,-0.526749,-6.558562,8.687205,0.683293,0.813016,0.000000,0
43,1.007530,0.765674,19.674832,0.998957,0.744860,0.000000,0
44,-6.676357,2.589514,16.514121,0.971202,0.720006,0.000000,0
45,6.264687,-5.511617,11.048986,0.894969,0.664653,0.000000,0
46,-4.631769,-7.260591,15.653776,-0.979085,0.720314,0.000000,1
47,-2.703725,5.454806,2.430593,0.943132,0.722502,0.000000,0
48,3.665370,-3.260770,1.632743,0.999651,0.746974,0.000000,0
49,2.364906,-2.171390,18.939868,0.999918,0.714158,0.000000,0
50,6.091239,-6.067697,12.221496,0.999863,0.742919,0.000000,0
51,4.594489,-7.435646,4.535308,-0.992887,0.824269,0.000000,1
52,7.890484,0.631624,13.220841,-0.514819,0.729576,0.000000,1
53,-1.412016,3.535771,4.572568,0.999723,0.704691,0.000000,0
54,3.063781,7.638974,22.022014,0.989968,0.732629,0.000000,0
55,6.658443,3.427502,19.213302,0.999951,0.753942,0.000000,0
56,-0.277678,-1.651883,4.497075,0.999916,0.721775,0.000000,0
57,5.250315,5.755686,14.503600,0.998038,0.791464,0.000000,0
58,-0.591081,2.423140,14.106054,0.997656,0.774082,0.000000,0
59,4.049472,5.509227,12.954970,0.996203,0.731330,0.000000,0
60,6.346180,1.788744,9.200309,0.956199,0.709332,0.000000,0
61,7.787681,6.190259,17.864036,0.999987,0.733635,0.000000,0
62,4.899953,7.447232,7.544923,0.896806,0.708431,0.000000,0
63,4.699946,-5.319891,20.250633,-0.986966,0.804054,0.000000,1
64,1.320544,-7.181148,14.033406,0.974471,0.721092,0.000000,0
65,7.300638,5.094484,3.615862,0.238296,0.766165,0.000000,0
66,7.071353,-0.056466,14.414119,0.999998,0.760094,0.000000,0
67,1.854350,1.592053,17.841244,0.999813,0.743687,0.000000,0
68,-2.235343,5.130809,0.614802,0.981849,0.728041,0.000000,0
69,3.351568,0.794643,11.634854,0.999891,0.740149,0.000000,0
70,-4.171929,-0.962896,2.263292,0.999998,0.784679,0.000000,0
71,-4.377129,-1.610438,11.600732,0.979106,0.751328,0.000000,0
72,5.707436,6.233628,21.046282,0.997966,0.748926,0.000000,0
73,-2.647112,7.211637,16.646101,0.999820,0.760993,0.000000,0
74,7.757730,-2.065861,18.704272,0.980447,0.724991,0.000000,0
75,3.100434,-6.976701,21.703434,0.303626,0.684957,0.000000,0
76,6.474091,2.681256,7.843430,0.810399,0.681555,0.000000,0
77,2.999107,2.156237,14.064248,0.999987,0.775672,0.000000,0
78,5.179847,4.191873,13.579689,0.999902,0.785094,0.000000,0
79,-6.575894,1.776070,10.219545,0.998807,0.737431,0.000000,0
80,-4.919643,-5.326239,7.085707,0.972140,0.755216,0.000000,0
81,-2.580563,0.999968,1.439191,0.991111,0.754551,0.000000,0
82,5.042717,5.698450,2.352474,0.824887,0.699497,0.000000,0
83,-7.616147,-0.921344,18.611549,0.999905,0.817793,0.000000,0
84,-0.363313,7.364468,20.895803,0.999805,0.795983,0.000000,0
85,-2.269288,-2.602423,6.659346,0.990990,0.755197,0.000000,0
86,-4.464730,-4.518409,21.498093,0.998773,0.775163,0.000000,0
87,4.004339,-7.622849,20.037588,-0.998798,0.817434,0.000000,1
88,0.874204,-7.902415,18.784631,0.998400,0.676224,0.000000,0
89,7.595685,6.743667,19.174179,0.999974,0.745098,0.000000,0
90,3.225429,-5.662231,14.894927,0.989277,0.766667,0.000000,0
91,-4.200659,-7.213248,15.945578,-0.976588,0.722449,0.000000,1
92,-0.230975,-0.544710,14.575660,0.998828,0.740104,0.000000,0
93,-1.889400,-4.406984,0.703907,0.999961,0.757153,0.000000,0
94,1.828349,-1.733188,10.543250,0.993539,0.730781,0.000000,0
95,-0.863041,-7.651659,21.153893,0.997663,0.678289,0.000000,0
96,4.726787,1.168224,15.930396,0.999804,0.795661,0.000000,0
97,7.837625,7.148829,3.354320,0.619564,0.701800,0.000000,0
98,7.392507,-2.469042,2.875433,0.859603,0.720512,0.000000,0
99,4.186644,-7.707133,1.887711,-0.393643,0.783789,0.000000,0
