Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
36,1.416569,5.770100,6.411321,-0.996963,0.778678
37,2.215524,7.849616,6.445913,-0.999809,0.797321
38,0.363243,7.832593,5.899277,-1.000000,0.811326
39,7.557707,4.538920,6.411321,-0.967766,0.768042
40,2.275465,7.691147,5.899277,-0.999769,0.791889
41,1.258100,5.973606,6.367018,-0.998996,0.781914
42,6.894645,4.545598,6.342790,-0.972318,0.775224
43,2.215524,7.849616,6.445913,-0.999809,0.797321
44,1.215107,7.691147,5.899277,-0.999990,0.799464
45,0.363243,7.832593,5.899277,-1.000000,0.811326
46,7.557707,4.538920,6.411321,-0.967766,0.768042
47,1.258100,5.973606,6.367018,-0.998996,0.781914
48,2.275465,7.691147,5.899277,-0.999769,0.791889
49,1.215107,7.691147,5.899277,-0.999990,0.799464
50,6.894645,4.545598,6.342790,-0.972318,0.775224
51,2.215524,7.849616,6.445913,-0.999809,0.797321
52,-0.464827,7.832593,5.899277,-1.000000,0.806648
53,7.557707,4.538920,6.411321,-0.967766,0.768042
54,7.557707,4.538920,6.524379,-0.992869,0.772974
55,1.215107,7.691147,5.899277,-0.999990,0.799464
56,1.258100,5.973606,6.367018,-0.998996,0.781914
57,2.275465,7.691147,5.899277,-0.999769,0.791889
58,1.212997,6.008945,6.367018,-0.999286,0.783875
59,1.307571,6.920931,5.858551,-0.999935,0.794419
60,-0.464827,7.832593,5.899277,-1.000000,0.806648
61,7.557707,4.538920,6.411321,-0.967766,0.768042
62,7.557707,4.538920,6.524379,-0.992869,0.772974
63,1.215107,7.691147,5.899277,-0.999990,0.799464
64,2.275465,7.691147,5.899277,-0.999769,0.791889
65,1.212997,6.008945,6.367018,-0.999286,0.783875
66,7.588239,7.461262,5.528419,-0.996147,0.781778
67,1.307571,6.920931,5.858551,-0.999935,0.794419
68,-0.464827,7.739339,5.899277,-1.000000,0.804543
69,7.557707,4.538920,6.411321,-0.967766,0.768042
70,7.557707,4.538920,6.524379,-0.992869,0.772974
71,7.588239,7.461262,5.528419,-0.996147,0.781778
72,2.275465,7.691147,5.899277,-0.999769,0.791889
73,1.215107,7.691147,5.899277,-0.999990,0.799464
74,1.212997,6.008945,6.367018,-0.999286,0.783875
75,1.307571,6.920931,5.858551,-0.999935,0.794419
76,-0.502131,7.669042,5.986971,-1.000000,0.803419
77,7.557707,4.538920,6.411321,-0.967766,0.768042
78,7.587963,7.547224,5.504118,-0.996431,0.779575
79,2.275465,7.691147,5.899277,-0.999769,0.791889
80,7.557707,4.538920,6.524379,-0.992869,0.772974
81,1.212809,7.692137,6.094359,-0.999990,0.799464
82,1.212997,6.008945,6.367018,-0.999286,0.783875
83,1.307571,6.920931,5.858551,-0.999935,0.794419
84,7.411107,4.538920,6.411321,-0.969442,0.770473
85,7.468891,7.730350,5.920456,-0.996977,0.783637
86,-0.502131,7.669042,5.986971,-1.000000,0.803419
87,7.557707,4.538920,6.411321,-0.967766,0.768042
88,7.557707,4.538920,6.524379,-0.992869,0.772974
89,2.275465,7.691147,5.899277,-0.999769,0.791889
90,1.212809,7.692137,6.094359,-0.999990,0.799464
91,1.212997,6.008945,6.367018,-0.999286,0.783875
92,1.307571,6.920931,5.858551,-0.999935,0.794419
93,7.587963,7.547224,5.504118,-0.996431,0.779575
94,7.557707,4.576961,6.411321,-0.970322,0.768908
95,7.468891,7.730350,5.920456,-0.996977,0.783637
96,7.587963,7.548487,5.504118,-0.996433,0.779622
97,-0.502131,7.669042,5.656669,-1.000000,0.803419
98,-0.484010,7.669042,5.986971,-1.000000,0.803252
99,7.557707,4.538920,6.411321,-0.967766,0.768042
100,7.557707,4.538920,6.524379,-0.992869,0.772974
101,2.275465,7.691147,5.899277,-0.999769,0.791889
102,7.557685,7.542500,5.504118,-0.996525,0.779318
103,1.212809,7.692137,6.094359,-0.999990,0.799464
104,1.212997,6.008945,6.367018,-0.999286,0.783875
105,1.307571,6.920931,5.858551,-0.999935,0.794419
106,7.557707,4.576961,6.411321,-0.970322,0.768908
107,7.587963,7.876997,5.504118,-0.996752,0.782365
108,7.468891,7.730350,5.920456,-0.996977,0.783637
109,-0.484010,7.669042,5.986971,-1.000000,0.803252
110,7.557707,4.538920,6.411321,-0.967766,0.768042
111,7.557707,4.538920,6.524379,-0.992869,0.772974
112,2.275465,7.691147,5.899277,-0.999769,0.791889
113,7.557685,7.542500,5.504118,-0.996525,0.779318
114,1.212997,6.008945,6.367018,-0.999286,0.783875
115,1.307571,6.920931,5.858551,-0.999935,0.794419
116,7.557707,4.576961,6.411321,-0.970322,0.768908
117,1.212809,7.681216,6.094359,-0.999990,0.799099
118,-0.484010,7.669042,5.986971,-1.000000,0.803252
119,7.557707,4.538920,6.411321,-0.967766,0.768042
120,1.212997,6.008945,6.367018,-0.999286,0.783875
121,7.557707,4.538920,6.524379,-0.992869,0.772974
122,2.275465,7.691147,5.899277,-0.999769,0.791889
123,1.212809,7.681216,6.094359,-0.999990,0.799099
124,-0.484010,7.669042,5.986971,-1.000000,0.803252
125,7.557707,4.538920,6.411321,-0.967766,0.768042
126,2.275465,7.691147,5.899277,-0.999769,0.791889
127,7.557213,4.428426,6.929674,-0.993444,0.776447
128,7.557707,4.538920,6.524379,-0.992869,0.772974
129,1.212997,6.008945,6.367018,-0.999286,0.783875
130,1.227995,7.690489,6.359528,-0.999989,0.798928
131,1.110401,6.008945,6.367018,-0.999496,0.785526
132,7.557905,4.547927,6.411917,-0.968751,0.768500
133,-0.484010,7.669042,5.986971,-1.000000,0.803252
134,7.557707,4.538920,6.411321,-0.967766,0.768042
135,2.275465,7.691147,5.899277,-0.999769,0.791889
136,7.557213,4.428426,6.929674,-0.993444,0.776447
137,7.557707,4.538920,6.524379,-0.992869,0.772974
138,1.110401,6.008945,6.367018,-0.999496,0.785526
139,7.736539,7.649419,6.929674,-0.996608,0.783193
140,1.443793,7.691707,5.910146,-0.999973,0.796663
141,1.227995,7.690489,6.359528,-0.999989,0.798928
142,7.557905,4.547927,6.411917,-0.968751,0.768500
143,-0.484010,7.669042,5.986971,-1.000000,0.803252
144,7.552236,4.538920,6.411321,-0.968028,0.768042
145,2.275465,7.691147,5.899277,-0.999769,0.791889
146,7.626060,7.669042,5.986971,-0.996681,0.781886
147,7.557707,4.538920,6.524379,-0.992869,0.772974
148,7.557213,4.428426,6.929674,-0.993444,0.776447
149,1.443793,7.691707,5.910146,-0.999973,0.796663
150,1.060093,6.008945,6.270033,-0.999585,0.786300
151,7.557905,4.547927,6.411917,-0.968751,0.768500
152,-0.484010,7.669042,5.986971,-1.000000,0.803252
153,7.563079,4.654950,6.411321,-0.974158,0.762619
154,7.557707,4.538920,6.524379,-0.992869,0.772974
155,2.275465,7.691147,5.899277,-0.999769,0.791889
156,1.060093,6.008945,6.270033,-0.999585,0.786300
157,7.557213,4.428426,6.929674,-0.993444,0.776447
158,1.443793,7.691707,5.910146,-0.999973,0.796663
159,7.626060,7.669042,5.986971,-0.996681,0.781886
160,3.152516,7.808719,5.947983,-0.998631,0.782066
161,1.250113,7.740144,5.975164,-0.999988,0.800317
162,0.943965,7.827677,6.271672,-0.999997,0.800339
163,-0.484010,7.669042,5.986971,-1.000000,0.803252
164,7.563079,4.654950,6.411321,-0.974158,0.762619
165,7.557707,4.538920,6.524379,-0.992869,0.772974
166,2.219550,7.666370,5.899277,-0.999780,0.791280
167,1.443793,7.691707,5.910146,-0.999973,0.796663
168,1.060093,6.008945,6.270033,-0.999585,0.786300
169,7.626060,7.669042,5.986971,-0.996681,0.781886
170,7.557213,4.428426,6.929674,-0.993444,0.776447
171,1.079149,5.986218,5.986971,-0.999451,0.784830
172,1.443793,7.739987,5.910146,-0.999974,0.798709
173,7.560099,4.410313,6.613018,-0.993362,0.776209
174,3.152516,7.808719,5.947983,-0.998631,0.782066
175,-0.500071,7.668716,5.910306,-1.000000,0.803037
176,7.563079,4.654950,6.411321,-0.974158,0.762619
177,7.557707,4.538920,6.524379,-0.992869,0.772974
178,7.563079,4.657363,6.411321,-0.974290,0.762670
179,2.219550,7.666370,5.899277,-0.999780,0.791280
180,1.060093,6.008945,6.270033,-0.999585,0.786300
181,7.626060,7.669042,5.986971,-0.996681,0.781886
182,7.557213,4.428426,6.929674,-0.993444,0.776447
183,2.196155,7.669042,5.986971,-0.999783,0.795711
184,1.281401,7.705991,6.411321,-0.999986,0.798782
185,1.079149,5.986218,5.986971,-0.999451,0.784830
186,-0.500071,7.668716,5.910306,-1.000000,0.803037
187,7.563079,4.654950,6.411321,-0.974158,0.762619
188,7.557707,4.538920,6.524379,-0.992869,0.772974
189,7.365199,4.654950,6.411321,-0.976715,0.764908
190,2.219550,7.666370,5.899277,-0.999780,0.791280
191,7.557213,4.428426,6.929674,-0.993444,0.776447
192,7.626060,7.669042,5.986971,-0.996681,0.781886
193,2.196155,7.669042,5.986971,-0.999783,0.795711
194,1.281401,7.705991,6.411321,-0.999986,0.798782
195,1.060093,6.008945,6.270033,-0.999585,0.786300
196,1.079149,5.986218,5.986971,-0.999451,0.784830
197,-0.500071,7.668716,5.910306,-1.000000,0.803037
198,7.563079,4.654950,6.411321,-0.974158,0.762619
199,7.557707,4.538920,6.524379,-0.992869,0.772974
200,7.365199,4.654950,6.411321,-0.976715,0.764908
201,2.219550,7.666370,5.899277,-0.999780,0.791280
202,7.557213,4.428426,6.929674,-0.993444,0.776447
203,7.626060,7.669042,5.986971,-0.996681,0.781886
204,2.196155,7.669042,5.986971,-0.999783,0.795711
205,1.060093,6.008945,6.270033,-0.999585,0.786300
206,1.281401,7.705991,6.411321,-0.999986,0.798782
207,1.079149,5.986218,5.986971,-0.999451,0.784830
208,-0.500071,7.668716,5.910306,-1.000000,0.803037
209,7.546937,4.654950,6.411321,-0.974441,0.762494
210,7.557707,4.538920,6.524379,-0.992869,0.772974
211,7.365199,4.654950,6.411321,-0.976715,0.764908
212,2.219550,7.666370,5.899277,-0.999780,0.791280
213,1.281401,7.705991,6.411321,-0.999986,0.798782
214,2.219550,7.789991,5.899277,-0.999798,0.795299
215,1.060093,6.008945,6.270033,-0.999585,0.786300
216,7.557213,7.695767,6.923764,-0.995946,0.780229
217,7.626060,7.669042,5.986971,-0.996681,0.781886
218,1.079149,5.986218,5.986971,-0.999451,0.784830
219,-0.500071,7.668716,5.910306,-1.000000,0.803037
220,7.546937,4.654950,6.411321,-0.974441,0.762494
221,7.557707,4.538920,6.524379,-0.992869,0.772974
222,1.281401,7.705991,6.411321,-0.999986,0.798782
223,2.061111,7.666370,5.850106,-0.999803,0.787388
224,7.365199,4.654950,6.411321,-0.976715,0.764908
225,7.557213,7.695767,6.923764,-0.995946,0.780229
226,7.626060,7.669042,5.986971,-0.996681,0.781886
227,1.079149,5.986218,5.986971,-0.999451,0.784830
228,-0.500071,7.668716,5.910306,-1.000000,0.803037
229,7.546937,4.654950,6.411321,-0.974441,0.762494
230,1.281401,7.705991,6.411321,-0.999986,0.798782
231,2.061111,7.666370,5.850106,-0.999803,0.787388
232,7.557707,4.538920,6.524379,-0.992869,0.772974
233,7.557213,7.695767,6.923764,-0.995946,0.780229
234,7.386287,4.743582,6.409420,-0.980026,0.771734
235,7.365199,4.654950,6.411321,-0.976715,0.764908
236,-0.500071,7.668716,5.910306,-1.000000,0.803037
237,7.546937,4.654950,6.411321,-0.974441,0.762494
238,1.281401,7.705991,6.411321,-0.999986,0.798782
239,2.061111,7.666370,5.850106,-0.999803,0.787388
240,7.557391,7.582223,6.923764,-0.996507,0.779762
241,7.365199,4.654950,6.411321,-0.976715,0.764908
242,7.386287,4.743582,6.409420,-0.980026,0.771734
243,7.557707,4.538920,6.524379,-0.992869,0.772974
244,-0.500071,7.668716,5.910306,-1.000000,0.803037
245,7.546937,4.631394,6.411321,-0.973879,0.761941
246,7.557391,7.582223,6.923764,-0.996507,0.779762
247,2.061111,7.794554,5.821354,-0.999827,0.791794
248,1.281401,7.705991,6.411321,-0.999986,0.798782
249,7.386287,4.743582,6.409420,-0.980026,0.771734
250,7.557707,4.538920,6.524379,-0.992869,0.772974
251,7.365199,4.654950,6.411321,-0.976715,0.764908
252,7.551997,7.855045,6.411321,-0.996850,0.786018
253,-0.500071,7.668716,5.910306,-1.000000,0.803037
254,7.546937,4.631394,6.411321,-0.973879,0.761941
255,6.563281,7.616496,6.408599,-0.998242,0.784924
256,1.096859,7.579209,6.411321,-0.999992,0.796005
257,2.061111,7.794554,5.821354,-0.999827,0.791794
258,7.557707,4.538920,6.524379,-0.992869,0.772974
259,7.557391,7.584332,6.892110,-0.996508,0.779739
260,7.663479,4.828279,6.282556,-0.977663,0.768376
261,7.365199,4.654950,6.411321,-0.976715,0.764908
262,7.820531,7.627813,7.394934,-0.996732,0.780485
263,-0.500071,7.668716,5.910306,-1.000000,0.803037
264,7.546937,4.631394,6.411321,-0.973879,0.761941
265,7.557707,4.538920,6.524379,-0.992869,0.772974
266,1.096859,7.579209,6.411321,-0.999992,0.796005
267,6.549932,6.753705,6.408599,-0.998257,0.784604
268,7.663479,4.828279,6.282556,-0.977663,0.768376
269,7.557391,7.584332,6.892110,-0.996508,0.779739
270,6.758906,7.797407,5.821354,-0.998283,0.790278
271,7.365199,4.654950,6.411321,-0.976715,0.764908
272,2.025128,7.785931,5.821354,-0.999832,0.791624
273,-0.500071,7.668716,5.910306,-1.000000,0.803037
274,7.546937,4.631394,6.411321,-0.973879,0.761941
275,2.025128,7.785931,5.821354,-0.999832,0.791624
276,7.546937,4.822799,6.494044,-0.980833,0.767044
277,6.507440,7.797407,5.803488,-0.998298,0.785201
278,1.084941,7.579209,6.411321,-0.999993,0.796663
279,7.555952,7.598953,6.720899,-0.996388,0.779155
280,7.546297,4.540513,6.524379,-0.992813,0.772785
281,7.557707,4.538920,6.524379,-0.992869,0.772974
282,6.549932,6.753705,6.408599,-0.998257,0.784604
283,-0.500071,7.668716,5.910306,-1.000000,0.803037
284,7.546937,4.631394,6.411321,-0.973879,0.761941
285,7.546937,4.822799,6.494044,-0.980833,0.767044
286,7.555952,7.598953,6.720899,-0.996388,0.779155
287,2.025128,7.785931,5.821354,-0.999832,0.791624
288,1.084941,7.577552,6.152878,-0.999993,0.796614
289,7.546297,4.540513,6.524379,-0.992813,0.772785
290,6.507440,7.797407,5.803488,-0.998298,0.785201
291,7.557707,4.538920,6.524379,-0.992869,0.772974
292,7.598881,7.996309,5.842217,-0.996563,0.784291
293,-0.500071,7.668716,5.910306,-1.000000,0.803037
294,7.546937,4.631394,6.411321,-0.973879,0.761941
295,7.555952,7.598953,6.720899,-0.996388,0.779155
296,2.025128,7.785931,5.821354,-0.999832,0.791624
297,1.084941,7.577552,6.152878,-0.999993,0.796614
298,6.507440,7.797407,5.803488,-0.998298,0.785201
299,7.546937,4.822799,6.494044,-0.980833,0.767044
300,7.546297,4.540513,6.524379,-0.992813,0.772785
301,7.557707,4.538920,6.524379,-0.992869,0.772974
302,7.598881,7.996309,5.842217,-0.996563,0.784291
303,-0.500071,7.668716,5.910306,-1.000000,0.803037
304,7.546937,4.631394,6.411321,-0.973879,0.761941
305,7.546937,4.822799,6.494044,-0.980833,0.767044
306,2.025128,7.785931,5.821354,-0.999832,0.791624
307,7.555952,7.598953,6.720899,-0.996388,0.779155
308,1.084941,7.577552,6.152878,-0.999993,0.796614
309,6.549996,7.797407,5.803488,-0.998298,0.785037
310,7.546297,4.540513,6.524379,-0.992813,0.772785
311,7.557707,4.538920,6.524379,-0.992869,0.772974
312,7.626688,7.797407,5.803488,-0.996746,0.784267
313,-0.500071,7.668716,5.910306,-1.000000,0.803037
314,7.546937,4.631394,6.411321,-0.973879,0.761941
315,2.025128,7.785931,5.821354,-0.999832,0.791624
316,1.084941,7.577552,6.152878,-0.999993,0.796614
317,7.555952,7.598953,6.720899,-0.996388,0.779155
318,6.549996,7.797407,5.803488,-0.998298,0.785037
319,7.546297,4.540513,6.524379,-0.992813,0.772785
320,7.557707,4.538920,6.524379,-0.992869,0.772974
321,7.546937,4.822799,6.494044,-0.980833,0.767044
322,0.179611,7.103929,5.862700,-0.999999,0.801948
323,-0.500071,7.668716,5.910306,-1.000000,0.803037
324,7.546937,4.631394,6.411321,-0.973879,0.761941
325,7.546937,4.822799,6.494044,-0.980833,0.767044
326,2.025128,7.785931,5.821354,-0.999832,0.791624
327,1.084941,7.577552,6.152878,-0.999993,0.796614
328,6.492173,7.797407,5.795836,-0.998301,0.785061
329,7.546297,4.540513,6.524379,-0.992813,0.772785
330,0.179611,7.103929,5.862700,-0.999999,0.801948
331,7.557707,4.538920,6.524379,-0.992869,0.772974
332,7.543508,7.598630,6.726891,-0.996357,0.778992
333,-0.360789,7.670806,5.917830,-1.000000,0.801578
334,7.546937,4.631394,6.411321,-0.973879,0.761941
335,2.008937,6.919512,5.821354,-0.999307,0.784514
336,2.025128,7.785931,5.821354,-0.999832,0.791624
337,7.546937,4.822799,6.494044,-0.980833,0.767044
338,7.543508,7.598630,6.726891,-0.996357,0.778992
339,1.084941,7.577552,6.152878,-0.999993,0.796614
340,7.546297,4.540513,6.524379,-0.992813,0.772785
341,7.557707,4.538920,6.524379,-0.992869,0.772974
342,-0.360789,7.670806,5.917830,-1.000000,0.801578
343,7.546937,4.631394,6.411321,-0.973879,0.761941
344,7.523186,4.822799,6.494044,-0.981049,0.766541
345,2.008937,6.919512,5.821354,-0.999307,0.784514
346,1.084941,7.577552,6.152878,-0.999993,0.796614
347,2.008937,7.059204,5.821354,-0.999525,0.789909
348,7.546297,4.540513,6.524379,-0.992813,0.772785
349,2.025128,7.785931,5.821354,-0.999832,0.791624
350,7.543508,7.598630,6.726891,-0.996357,0.778992
351,7.557707,4.538920,6.524379,-0.992869,0.772974
352,-0.360789,7.670806,5.917830,-1.000000,0.801578
353,7.546937,4.631394,6.411321,-0.973879,0.761941
354,7.543508,7.598630,6.726891,-0.996357,0.778992
355,2.025128,7.785931,5.821354,-0.999832,0.791624
356,7.523186,4.822799,6.494044,-0.981049,0.766541
357,1.084941,7.577552,6.152878,-0.999993,0.796614
358,1.883549,7.059204,5.896375,-0.999664,0.785282
359,7.546297,4.540513,6.524379,-0.992813,0.772785
360,7.557707,4.538920,6.524379,-0.992869,0.772974
361,-0.360789,7.642366,5.669877,-1.000000,0.800574
362,7.521781,4.631394,6.411321,-0.973605,0.761362
363,7.523186,4.822799,6.494044,-0.981049,0.766541
364,2.025128,7.785931,5.821354,-0.999832,0.791624
365,7.543508,7.598630,6.726891,-0.996357,0.778992
366,1.084941,7.577552,6.152878,-0.999993,0.796614
367,1.883549,7.059204,5.896375,-0.999664,0.785282
368,7.546297,4.540513,6.524379,-0.992813,0.772785
369,7.557707,4.538920,6.524379,-0.992869,0.772974
370,-0.360789,7.642366,5.669877,-1.000000,0.800574
371,7.521781,4.631394,6.411321,-0.973605,0.761362
372,2.025128,7.986367,5.821354,-0.999832,0.789766
373,7.543508,7.598630,6.726891,-0.996357,0.778992
374,1.084941,7.577552,6.152878,-0.999993,0.796614
375,7.546297,4.540513,6.524379,-0.992813,0.772785
376,7.523186,4.822799,6.494044,-0.981049,0.766541
377,7.523186,7.950015,6.494044,-0.996783,0.783594
378,7.557707,4.538920,6.524379,-0.992869,0.772974
379,1.883549,7.059204,5.896375,-0.999664,0.785282
380,-0.360789,7.642366,5.669877,-1.000000,0.800574
381,7.521781,4.631394,6.411321,-0.973605,0.761362
382,2.025128,7.986367,5.821354,-0.999832,0.789766
383,1.084941,7.574968,6.037751,-0.999993,0.796517
384,7.523186,4.822799,6.494044,-0.981049,0.766541
385,7.543508,7.598630,6.726891,-0.996357,0.778992
386,7.546297,4.540513,6.524379,-0.992813,0.772785
387,7.523186,7.950015,6.494044,-0.996783,0.783594
388,1.883549,7.059204,5.896375,-0.999664,0.785282
389,7.547295,4.474229,6.524379,-0.993027,0.776280
390,-0.360789,7.642366,5.669877,-1.000000,0.800574
391,7.521781,4.631394,6.411321,-0.973605,0.761362
392,7.523186,4.822799,6.494044,-0.981049,0.766541
393,2.025128,7.986367,5.821354,-0.999832,0.789766
394,7.543508,7.598630,6.726891,-0.996357,0.778992
395,7.546297,4.574724,6.524379,-0.992594,0.772691
396,1.905000,7.989105,5.821354,-0.999855,0.794250
397,7.523186,7.950015,6.494044,-0.996783,0.783594
398,7.547295,4.474229,6.524379,-0.993027,0.776280
399,1.883549,7.059204,5.896375,-0.999664,0.785282
400,-0.360789,7.642366,5.669877,-1.000000,0.800574
401,7.521781,4.631394,6.411321,-0.973605,0.761362
402,7.523186,4.822799,6.494044,-0.981049,0.766541
403,1.905000,7.989105,5.821354,-0.999855,0.794250
404,2.025128,7.986367,5.821354,-0.999832,0.789766
405,7.543508,7.598630,6.726891,-0.996357,0.778992
406,7.546297,4.574724,6.524379,-0.992594,0.772691
407,7.543508,4.387068,6.726891,-0.993554,0.775948
408,7.523186,7.950015,6.494044,-0.996783,0.783594
409,-0.360789,7.642366,5.669877,-1.000000,0.800574
410,7.521781,4.631394,6.411321,-0.973605,0.761362
411,1.905000,7.989105,5.821354,-0.999855,0.794250
412,7.546297,4.574724,6.524379,-0.992594,0.772691
413,7.523186,4.822799,6.494044,-0.981049,0.766541
414,2.025128,7.986367,5.821354,-0.999832,0.789766
415,7.521781,4.736772,6.411321,-0.977604,0.764429
