Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
45,5.638935,4.511843,6.426139,-0.819158,0.768574,-1.465765
46,-6.525065,4.818675,2.946468,-0.993135,0.789170,-5.106937
47,-7.994000,2.734463,3.330897,-0.999311,0.802102,-1.774829
48,5.793216,4.526801,6.390515,-0.869374,0.771171,-0.159045
49,-7.014543,3.456514,6.151037,-0.999866,0.839599,-3.071464
50,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
51,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
52,5.638935,4.511843,6.426139,-0.819158,0.768574,-1.465765
53,-7.362504,3.554167,2.852703,-0.997716,0.792490,-0.846314
54,-6.525065,4.818675,2.946468,-0.993135,0.789170,-5.106937
55,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
56,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
57,-7.014543,3.456514,6.151037,-0.999866,0.839599,-3.071464
58,5.638935,4.511843,6.426139,-0.819158,0.768574,-1.465765
59,-7.362504,3.554167,2.852703,-0.997716,0.792490,-0.846314
60,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
61,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
62,-6.920805,1.098845,5.902767,-0.999986,0.848938,-2.372557
63,5.638935,4.511843,6.426139,-0.819158,0.768574,-1.465765
64,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
65,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
66,-6.920805,1.098845,5.902767,-0.999986,0.848938,-2.372557
67,-6.838982,-3.565595,6.992651,-0.977408,0.805842,-1.927205
68,5.638935,4.511843,6.426139,-0.819158,0.768574,-1.465765
69,-6.920805,1.098845,5.902767,-0.999986,0.848938,-2.372557
70,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
71,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
72,-6.838982,-3.565595,21.048869,-0.847181,0.768527,-1.728118
73,-6.920805,1.098845,5.902767,-0.999986,0.848938,-2.372557
74,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
75,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
76,-6.155196,-3.565595,20.906475,-0.753893,0.768283,-0.698455
77,-6.838982,-3.565595,21.048869,-0.847181,0.768527,-1.728118
78,-6.920805,1.098845,5.902767,-0.999986,0.848938,-2.372557
79,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
80,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
81,-6.838982,-3.565595,21.048869,-0.847181,0.768527,-1.728118
82,-6.155196,-3.565595,20.906475,-0.753893,0.768283,-0.698455
83,-6.646718,-2.196826,22.618195,-0.727621,0.745203,-2.091239
84,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
85,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
86,-6.920805,1.098845,5.902767,-0.999986,0.848938,-2.372557
87,-6.838982,-3.565595,21.048869,-0.847181,0.768527,-1.728118
88,-6.646718,-2.196826,22.618195,-0.727621,0.745203,-2.091239
89,-7.811357,-3.350243,21.359135,-0.937832,0.784973,-1.043146
90,-4.209697,-7.573303,7.081452,-0.999995,0.826790,-2.650878
91,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
92,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
93,-6.838982,-3.565595,21.048869,-0.847181,0.768527,-1.728118
94,-6.646718,-2.196826,22.618195,-0.727621,0.745203,-2.091239
95,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
96,-4.209697,-7.573303,7.081452,-0.999995,0.826790,-2.650878
97,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
98,-6.838982,-3.565595,21.048869,-0.847181,0.768527,-1.728118
99,-6.646718,-2.196826,22.618195,-0.727621,0.745203,-2.091239
100,-6.468487,-0.899605,21.021654,-0.996692,0.798039,-1.176725
101,-6.838982,-2.153218,21.048869,-0.993833,0.777516,-1.055825
102,7.450250,0.651850,9.295115,-0.999999,0.833900,-2.916313
103,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
104,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
105,-6.838982,-3.565595,21.048869,-0.847181,0.768527,-1.728118
106,7.417906,-7.677519,20.867355,-0.804985,0.740298,-4.362036
107,-6.838982,-2.153218,21.048869,-0.993833,0.777516,-1.055825
108,-6.468487,-0.899605,21.021654,-0.996692,0.798039,-1.176725
109,-7.946041,-1.498127,19.994572,-0.757960,0.672782,-0.518852
110,-4.209697,-7.573303,7.081452,-0.999995,0.826790,-2.650878
111,7.450250,0.651850,9.295115,-0.999999,0.833900,-2.916313
112,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
113,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
114,7.417906,-7.677519,20.867355,-0.804985,0.740298,-4.362036
115,-6.838982,-2.153218,21.048869,-0.993833,0.777516,-1.055825
116,-7.929275,-7.779622,19.994221,-0.948528,0.766387,-1.520345
117,-7.946041,-1.498127,19.994572,-0.757960,0.672782,-0.518852
118,-6.838982,-3.565595,21.048869,-0.847181,0.768527,-1.728118
119,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
120,7.450250,0.651850,9.295115,-0.999999,0.833900,-2.916313
121,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
122,7.417906,-7.677519,20.867355,-0.804985,0.740298,-4.362036
123,7.417906,-6.590217,20.867355,-0.811809,0.759839,-1.087302
124,-6.838982,-2.153218,21.048869,-0.993833,0.777516,-1.055825
125,-6.838982,-3.565595,21.048869,-0.847181,0.768527,-1.728118
126,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
127,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
128,7.450250,0.651850,9.295115,-0.999999,0.833900,-2.916313
129,7.417906,-7.677519,20.867355,-0.804985,0.740298,-4.362036
130,-6.838982,-3.565595,21.048869,-0.847181,0.768527,-1.728118
131,7.417906,-6.590217,20.867355,-0.811809,0.759839,-1.087302
132,7.450250,0.651850,7.069890,-0.999999,0.806289,-0.957119
133,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
134,7.450250,0.651850,9.295115,-0.999999,0.833900,-2.916313
135,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
136,7.417906,-7.677519,20.867355,-0.804985,0.740298,-4.362036
137,-6.838982,-3.565595,21.048869,-0.847181,0.768527,-1.728118
138,-7.648541,-1.884845,19.938031,-0.707257,0.677930,-0.284980
139,7.417906,-6.590217,20.867355,-0.811809,0.759839,-1.087302
140,7.172562,7.129862,7.196907,-0.997565,0.798330,-2.187788
141,7.450250,0.651850,9.295115,-0.999999,0.833900,-2.916313
142,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
143,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
144,7.417906,-7.677519,20.867355,-0.804985,0.740298,-4.362036
145,-6.838982,-3.565595,21.048869,-0.847181,0.768527,-1.728118
146,-7.648541,-1.884845,19.938031,-0.707257,0.677930,-0.284980
147,-7.376273,-3.344932,21.388965,-0.950581,0.778963,-0.436137
148,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
149,7.450250,0.651850,9.295115,-0.999999,0.833900,-2.916313
150,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
151,7.417906,-7.677519,20.867355,-0.804985,0.740298,-4.362036
152,-6.838982,-3.565595,21.048869,-0.847181,0.768527,-1.728118
153,-7.648541,-1.884845,19.938031,-0.707257,0.677930,-0.284980
154,-7.376273,-3.344932,21.388965,-0.950581,0.778963,-0.436137
155,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
156,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
157,7.450250,0.651850,9.295115,-0.999999,0.833900,-2.916313
158,7.417906,-7.677519,20.867355,-0.804985,0.740298,-4.362036
159,-7.648541,-1.884845,19.938031,-0.707257,0.677930,-0.284980
160,-7.376273,-3.344932,21.388965,-0.950581,0.778963,-0.436137
161,-6.838982,-3.565595,21.048869,-0.847181,0.768527,-1.728118
162,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
163,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
164,7.450250,0.651850,9.295115,-0.999999,0.833900,-2.916313
165,7.417906,-7.677519,20.867355,-0.804985,0.740298,-4.362036
166,-2.760092,-7.639941,20.445123,-0.988560,0.774234,-0.743502
167,-7.648541,-1.884845,19.938031,-0.707257,0.677930,-0.284980
168,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
169,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
170,7.450250,0.651850,9.295115,-0.999999,0.833900,-2.916313
171,7.417906,-7.677519,20.867355,-0.804985,0.740298,-4.362036
172,7.417906,-7.826686,20.867355,-0.836608,0.746667,-0.149167
173,-7.966968,-7.615666,21.367831,-0.944487,0.777634,-1.173847
174,-2.760092,-7.639941,20.445123,-0.988560,0.774234,-0.743502
175,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
176,7.417906,-7.870071,20.867355,-0.840365,0.747315,-0.043384
177,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
178,7.450250,0.651850,9.295115,-0.999999,0.833900,-2.916313
179,7.417906,-7.677519,20.867355,-0.804985,0.740298,-4.362036
180,-7.966968,-7.615666,21.367831,-0.944487,0.777634,-1.173847
181,7.417906,-7.912131,20.867355,-0.841636,0.753595,-0.085444
182,7.450250,0.651850,9.295115,-0.999999,0.833900,-2.916313
183,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
184,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
185,-7.966968,-7.615666,21.367831,-0.944487,0.777634,-1.173847
186,7.417906,-7.677519,20.867355,-0.804985,0.740298,-4.362036
187,7.599477,-5.892794,21.286957,-0.980248,0.759419,-0.833926
188,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
189,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
190,7.450250,0.651850,9.295115,-0.999999,0.833900,-2.916313
191,7.417906,-7.677519,20.867355,-0.804985,0.740298,-4.362036
192,-7.966968,-7.615666,21.367831,-0.944487,0.777634,-1.173847
193,7.501620,-7.677519,21.048869,-0.919774,0.757904,-0.199888
194,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
195,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
196,7.450250,0.651850,9.295115,-0.999999,0.833900,-2.916313
197,7.417906,-7.677519,20.867355,-0.804985,0.740298,-4.362036
198,7.501620,-7.677519,21.048869,-0.919774,0.757904,-0.199888
199,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
200,7.450250,0.651850,9.295115,-0.999999,0.833900,-2.916313
201,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
202,7.501620,-7.677519,21.048869,-0.919774,0.757904,-0.199888
203,7.417906,-7.677519,20.867355,-0.804985,0.740298,-4.362036
204,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
205,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
206,7.177824,-7.677519,7.463958,-0.999992,0.839342,-4.332312
207,7.501620,-7.677519,21.048869,-0.919774,0.757904,-0.199888
208,7.450250,0.651850,9.295115,-0.999999,0.833900,-2.916313
209,7.417906,-7.677519,20.867355,-0.804985,0.740298,-4.362036
210,-6.867732,-2.020361,21.357773,-0.994535,0.781373,-0.337489
211,7.177824,-7.677519,7.463958,-0.999992,0.839342,-4.332312
212,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
213,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
214,7.415212,-7.677519,20.867355,-0.797902,0.740264,-0.002693
215,7.450250,0.651850,9.295115,-0.999999,0.833900,-2.916313
216,7.501620,-7.677519,21.048869,-0.919774,0.757904,-0.199888
217,-6.867732,-2.020361,21.357773,-0.994535,0.781373,-0.337489
218,7.415212,-7.677519,20.867355,-0.797902,0.740264,-0.002693
219,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
220,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
221,7.177824,-7.677519,7.463958,-0.999992,0.839342,-4.332312
222,7.501620,-7.677519,21.048869,-0.919774,0.757904,-0.199888
223,7.450250,0.651850,9.295115,-0.999999,0.833900,-2.916313
224,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
225,7.177824,-7.677519,7.463958,-0.999992,0.839342,-4.332312
226,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
227,7.450250,0.651850,9.295115,-0.999999,0.833900,-2.916313
228,7.415212,-7.732478,20.542271,-0.808082,0.740162,-0.329697
229,-5.678034,-2.952645,7.196907,-0.949942,0.794826,-1.328619
230,7.177824,-7.677519,7.463958,-0.999992,0.839342,-4.332312
231,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
232,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
233,-5.678034,-2.952645,7.196907,-0.949942,0.794826,-1.328619
234,-7.657754,7.405454,19.936511,-0.780464,0.739858,-0.044980
235,4.581173,-7.463551,7.302575,-0.999918,0.828318,-2.610445
236,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
237,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
238,7.177824,-7.677519,7.463958,-0.999992,0.839342,-4.332312
239,-7.036280,-7.792331,19.719267,-0.753402,0.754140,-0.934453
240,4.581173,-7.463551,7.302575,-0.999918,0.828318,-2.610445
241,-7.657754,7.405454,19.936511,-0.780464,0.739858,-0.044980
242,7.177824,-7.677519,7.463958,-0.999992,0.839342,-4.332312
243,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
244,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
245,-7.036280,-7.792331,19.719267,-0.753402,0.754140,-0.934453
246,-7.657754,7.405454,19.936511,-0.780464,0.739858,-0.044980
247,4.581173,-7.463551,7.302575,-0.999918,0.828318,-2.610445
248,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
249,7.177824,-7.677519,7.463958,-0.999992,0.839342,-4.332312
250,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
251,4.581173,-7.463551,7.302575,-0.999918,0.828318,-2.610445
252,-7.657754,7.405454,19.936511,-0.780464,0.739858,-0.044980
253,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
254,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
255,7.177824,-7.677519,7.463958,-0.999992,0.839342,-4.332312
256,4.581173,-7.463551,7.302575,-0.999918,0.828318,-2.610445
257,6.527073,3.684770,9.229828,-0.893731,0.811869,-1.051040
258,-7.657227,-1.716131,22.163485,-0.788525,0.717686,-0.708112
259,-7.072490,-3.219797,7.129762,-0.873837,0.797701,-0.439205
260,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
261,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
262,7.177824,-7.677519,7.463958,-0.999992,0.839342,-4.332312
263,-7.657227,-1.716131,22.163485,-0.788525,0.717686,-0.708112
264,-5.900408,7.542415,20.029145,-0.956285,0.759979,-1.765107
265,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
266,7.177824,-7.677519,7.463958,-0.999992,0.839342,-4.332312
267,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
268,-5.900408,7.542415,20.029145,-0.956285,0.759979,-1.765107
269,-7.657227,-1.716131,22.163485,-0.788525,0.717686,-0.708112
270,7.219415,1.709003,7.196907,-0.999860,0.805819,-1.089491
271,7.177824,-7.677519,7.463958,-0.999992,0.839342,-4.332312
272,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
273,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
274,-5.900408,7.542415,20.029145,-0.956285,0.759979,-1.765107
275,-7.657227,-1.716131,22.163485,-0.788525,0.717686,-0.708112
276,-7.657734,-1.471270,20.357335,-0.705117,0.669573,-0.191799
277,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
278,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
279,7.177824,-7.677519,7.463958,-0.999992,0.839342,-4.332312
280,-5.900408,7.542415,20.029145,-0.956285,0.759979,-1.765107
281,-7.657227,-1.716131,22.163485,-0.788525,0.717686,-0.708112
282,7.143452,-7.677519,4.398839,-0.990668,0.818697,-3.065311
283,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
284,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
285,-5.909078,7.542415,20.029145,-0.958042,0.759979,-0.008670
286,7.177824,-7.677519,7.463958,-0.999992,0.839342,-4.332312
287,-5.900408,7.542415,20.029145,-0.956285,0.759979,-1.765107
288,-7.657227,-1.716131,22.163485,-0.788525,0.717686,-0.708112
289,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
290,-5.909078,7.542415,20.029145,-0.958042,0.759979,-0.008670
291,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
292,7.177824,-7.677519,7.463958,-0.999992,0.839342,-4.332312
293,-5.900408,7.542415,20.029145,-0.956285,0.759979,-1.765107
294,-7.657227,-1.716131,22.163485,-0.788525,0.717686,-0.708112
295,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
296,7.177824,-7.677519,7.463958,-0.999992,0.839342,-4.332312
297,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
298,-5.900408,7.542415,20.029145,-0.956285,0.759979,-1.765107
299,-7.657227,-1.716131,22.163485,-0.788525,0.717686,-0.708112
300,-6.861534,-1.523212,20.546231,-0.996276,0.775769,-0.564907
301,-6.590923,-7.677519,7.117747,-0.999914,0.820959,-2.270899
302,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
303,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
304,7.177824,-7.677519,7.463958,-0.999992,0.839342,-4.332312
305,-5.900408,7.542415,20.029145,-0.956285,0.759979,-1.765107
306,-7.657227,-1.716131,22.163485,-0.788525,0.717686,-0.708112
307,1.348333,-7.677519,7.463958,-0.999991,0.828156,-3.243930
308,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
309,7.571852,3.597865,9.158779,-0.980384,0.818941,-0.002958
310,7.177824,-7.677519,7.463958,-0.999992,0.839342,-4.332312
311,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
312,-5.900408,7.542415,20.029145,-0.956285,0.759979,-1.765107
313,-7.657227,-1.716131,22.163485,-0.788525,0.717686,-0.708112
314,1.348333,-7.677519,7.463958,-0.999991,0.828156,-3.243930
