Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.866116,-7.559946,12.447268,-0.092186,0.723492,-3.894154,0
1,2.908948,-7.623752,12.927138,-0.846788,0.694079,-1.913122,1
2,-7.401418,1.803709,13.428445,0.606022,0.714670,-2.507718,0
3,7.790587,3.455400,10.820364,0.722704,0.702575,-5.570688,0
4,1.603567,-4.357594,13.767651,-0.903408,0.674587,-0.015054,1
5,1.600224,-4.257636,13.781177,-0.909263,0.678745,-0.100025,1
6,2.003691,-3.104669,13.500140,-0.762914,0.675500,-1.286474,1
7,-6.465019,-7.664883,13.629331,-0.977817,0.695253,-1.341883,1
8,7.816156,1.803709,13.428445,-0.968489,0.737287,-4.662636,1
9,-6.737794,-7.746261,13.803489,-0.974322,0.693845,-1.489777,1
10,-7.186817,-4.125318,5.563479,-0.732414,0.764519,-4.331214,1
11,-7.196027,-2.861186,1.484252,0.991109,0.741543,-5.558096,0
12,1.603567,-4.357594,13.782706,-0.903408,0.674587,0.000000,1
13,4.118325,-6.746109,12.268305,0.926888,0.707362,-3.282135,0
14,4.642160,-1.389722,2.269904,0.821452,0.699809,-1.819767,0
15,-6.724130,-6.263771,5.648933,0.088020,0.748876,-4.592703,0
16,1.714498,1.182584,4.779963,0.025529,0.720423,-0.452134,0
17,3.155572,-3.199249,13.500140,-0.541679,0.694231,-0.164501,1
18,1.714498,1.771672,13.426971,0.342639,0.718572,-1.439379,0
19,0.998388,-6.045816,12.878479,0.123659,0.733888,-1.479733,0
