Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.890488,-7.539386,10.820364,0.506638,0.650514,-0.038160,0
1,7.790587,3.455400,10.820364,0.722704,0.702575,-5.570688,0
2,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417,1
3,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983,1
4,6.929853,-7.501227,10.820364,0.605122,0.630541,-0.072791,0
5,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140,1
6,7.790587,-6.696339,10.820364,0.001312,0.671675,-3.947723,0
7,-6.465019,-2.947207,13.623580,-0.557226,0.660845,-3.424509,1
8,7.890488,-7.501227,10.820364,0.483440,0.656510,-0.099901,0
9,4.701038,1.803709,2.381231,-0.897063,0.667583,-1.779666,1
10,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589,1
11,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200,1
12,7.816156,1.803709,13.428445,-0.968489,0.737287,-4.662636,1
13,4.603906,3.577901,2.281143,-0.779740,0.691445,-2.399335,1
14,6.538686,-6.507299,16.908848,0.586231,0.781360,-5.239258,0
15,4.603906,-6.509622,2.279963,-0.999943,0.781380,-0.811907,1
16,6.597699,-1.741329,4.676067,-0.999873,0.769728,-1.986897,1
17,6.452708,-6.507299,13.266963,-0.983067,0.699312,-2.448110,1
18,7.790587,-1.652508,10.820364,-0.926272,0.700630,-4.226389,1
19,-7.196027,-7.718637,13.552975,-0.981561,0.682722,-0.522970,1
