Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417,1
1,7.790587,3.455400,10.820364,0.722704,0.702575,-5.570688,0
2,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983,1
3,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140,1
4,7.002644,-7.501227,10.820364,0.611536,0.632799,-0.787943,0
5,7.890488,-7.539386,10.820364,0.506638,0.650514,-0.038160,0
6,7.790587,-6.696339,10.820364,0.001312,0.671675,-3.947723,0
7,-6.465019,-2.947207,13.623580,-0.557226,0.660845,-3.424509,1
8,7.890488,-7.501227,10.820364,0.483440,0.656510,-0.099901,0
9,7.816156,1.803709,13.428445,-0.968489,0.737287,-4.662636,1
10,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200,1
11,4.603906,3.577901,2.281143,-0.779740,0.691445,-2.399335,1
12,6.452708,-6.507299,13.266963,-0.983067,0.699312,-2.448110,1
13,6.538686,-6.507299,16.908848,0.586231,0.781360,-5.239258,0
14,-0.114068,-4.347309,13.782706,-0.695446,0.668627,-1.716636,1
15,-7.196027,-7.718637,13.552975,-0.981561,0.682722,-0.522970,1
16,6.597699,-1.741329,4.676067,-0.999873,0.769728,-1.986897,1
17,-6.695513,-2.861186,13.741294,-0.663348,0.657383,-0.272734,1
18,4.623577,-7.314877,2.178126,-0.999992,0.786417,-1.423875,1
19,7.790587,-1.652508,10.820364,-0.926272,0.700630,-4.226389,1
