Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140,1
1,-7.240849,-2.861186,13.903224,-0.749156,0.669988,-0.044822,1
2,7.790587,3.455400,10.820364,0.722704,0.702575,-5.570688,0
3,7.790587,-7.501227,10.820364,0.568700,0.647564,-4.018985,0
4,-6.700735,-7.748880,2.397672,-0.999938,0.814929,-1.733265,1
5,7.790587,-6.696339,10.820364,0.001312,0.671675,-3.947723,0
6,7.816156,1.803709,13.428445,-0.968489,0.737287,-4.662636,1
7,7.790587,-7.315193,10.892809,0.431082,0.658863,-0.199641,0
8,-6.465019,-2.947207,13.623580,-0.557226,0.660845,-3.424509,1
9,4.642160,-1.389722,4.676067,-0.975200,0.764197,-2.406164,1
10,-6.975837,-4.720202,2.297793,-0.997028,0.801486,-2.041145,1
11,4.642160,3.718186,4.676067,-0.952343,0.725985,-3.874439,1
12,6.597699,-1.741329,4.676067,-0.999873,0.769728,-1.986897,1
13,-7.247539,-7.277083,13.903224,-0.989991,0.688095,-0.699939,1
14,-6.724130,-6.217620,1.585943,-0.999893,0.812335,-3.390970,1
15,2.003691,-3.104669,13.500140,-0.762914,0.675500,-1.286474,1
16,-0.114068,-4.347309,13.782706,-0.695446,0.668627,-1.716636,1
17,7.790587,-1.652508,10.820364,-0.926272,0.700630,-4.226389,1
18,-7.196027,-3.286294,13.903224,-0.593512,0.660385,-0.425109,1
19,2.908948,-7.623752,12.927138,-0.846788,0.694079,-1.913122,1
