Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417,1
1,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140,1
2,6.923139,-7.514421,10.911843,0.607437,0.630184,-0.016054,0
3,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983,1
4,7.790587,-6.696339,10.820364,0.001312,0.671675,-3.947723,0
5,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200,1
6,7.790587,3.455400,10.820364,0.722704,0.702575,-5.570688,0
7,7.816156,1.803709,13.428445,-0.968489,0.737287,-4.662636,1
8,6.538686,-6.507299,16.908848,0.586231,0.781360,-5.239258,0
9,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589,1
10,7.663025,-7.501218,11.200453,0.653213,0.643060,-0.381474,0
11,5.798405,-7.499838,10.911407,0.482622,0.643517,-1.131448,0
12,3.236386,-7.476286,1.744627,-1.000000,0.790251,-0.555180,1
13,6.538686,-5.931503,20.420975,-0.936676,0.648485,-3.559012,1
14,7.857096,-6.513787,13.428445,-0.999534,0.709091,-0.970100,1
15,7.822522,-7.588319,10.911843,0.611669,0.640946,-0.118701,0
16,7.816156,1.803709,5.556214,0.999783,0.664010,-2.020165,0
17,5.916728,-6.746109,5.452257,-0.999912,0.811204,-1.798407,1
18,3.236386,-7.619031,2.178588,-1.000000,0.793056,-0.102555,1
19,6.923139,-7.512705,10.911843,0.609365,0.630303,-0.001716,0
