Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.816156,1.803709,5.556214,0.999783,0.664010,-2.020165,0
1,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417,1
2,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140,1
3,6.923139,-7.514421,10.911843,0.607437,0.630184,-0.016054,0
4,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983,1
5,7.790587,-6.696339,10.820364,0.001312,0.671675,-3.947723,0
6,4.603906,3.577901,2.281143,-0.779740,0.691445,-2.399335,1
7,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200,1
8,7.936843,-7.499838,10.747825,0.427779,0.658235,-0.086097,0
9,7.790587,3.455400,10.820364,0.722704,0.702575,-5.570688,0
10,7.816156,1.803709,13.428445,-0.968489,0.737287,-4.662636,1
11,7.812688,1.563031,2.203880,-0.279571,0.693442,-3.125979,0
12,-5.140659,-1.615132,13.958274,-0.543511,0.681061,-1.114725,1
13,6.538686,-6.507299,16.908848,0.586231,0.781360,-5.239258,0
14,7.790895,0.832750,2.180069,-0.469266,0.665537,-0.730994,0
15,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589,1
16,7.812688,-1.094937,2.203880,-0.067054,0.683591,-1.728216,0
17,7.663025,-7.501218,11.200453,0.653213,0.643060,-0.381474,0
18,7.658323,-1.860097,3.993347,0.853222,0.667847,-1.266939,0
19,5.798405,-7.499838,10.911407,0.482622,0.643517,-1.131448,0
