Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.603567,-4.347309,13.782706,-0.904273,0.674316,-0.010285,1
1,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140,1
2,7.790587,-7.501227,10.820364,0.568700,0.647564,-4.018985,0
3,7.790587,3.455400,10.820364,0.722704,0.702575,-5.570688,0
4,-6.724130,-6.217620,1.585943,-0.999893,0.812335,-3.390970,1
5,4.642160,-1.389722,4.676067,-0.975200,0.764197,-2.406164,1
6,-2.866116,-7.559946,12.447268,-0.092186,0.723492,-3.894154,0
7,-6.465019,-2.947207,13.623580,-0.557226,0.660845,-3.424509,1
8,7.816156,1.803709,13.428445,-0.968489,0.737287,-4.662636,1
9,7.790587,-6.696339,10.820364,0.001312,0.671675,-3.947723,0
10,-6.975837,-4.720202,2.297793,-0.997028,0.801486,-2.041145,1
11,1.667565,-4.124188,14.012623,-0.915507,0.678863,-0.275519,1
12,-7.196027,-2.861186,13.903224,-0.744208,0.668948,-3.618158,1
13,2.003691,-3.104669,13.500140,-0.762914,0.675500,-1.286474,1
14,2.908948,-7.623752,12.927138,-0.846788,0.694079,-1.913122,1
15,-6.401296,-7.524606,13.628496,-0.980782,0.693285,-0.154076,1
16,7.977160,1.667953,13.428445,-0.978469,0.730867,-0.210599,1
17,-6.737794,-7.746261,13.803489,-0.974322,0.693845,-1.489777,1
18,-6.465019,-7.664883,13.629331,-0.977817,0.695253,-1.341883,1
19,1.622186,-4.357594,13.767651,-0.902695,0.674743,-0.018619,1
