Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.790587,3.455400,10.820364,0.722704,0.702575,-5.570688,0
1,6.923139,-7.512787,10.911843,0.605978,0.630303,-0.000082,0
2,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417,1
3,6.923139,-7.514421,10.911843,0.607437,0.630184,-0.016054,0
4,7.790587,4.012355,20.197033,-0.094729,0.766572,-7.119870,0
5,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983,1
6,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200,1
7,7.790587,-6.696339,10.820364,0.001312,0.671675,-3.947723,0
8,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140,1
9,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589,1
10,5.729692,-7.499838,10.911407,0.437400,0.644234,-0.068712,0
11,7.816156,1.803709,13.428445,-0.968489,0.737287,-4.662636,1
12,7.823272,-5.122243,6.532065,-1.000000,0.785584,-1.998986,1
13,6.504143,-5.943153,20.041518,-0.938272,0.651880,-0.381204,1
14,5.806503,-7.619031,2.281143,-0.999709,0.780854,-1.225739,1
15,5.903573,-7.489894,10.908871,0.539843,0.637380,-0.105668,0
16,6.538686,-5.931503,20.420975,-0.936676,0.648485,-3.559012,1
17,5.798405,-7.499838,10.911407,0.482622,0.643517,-1.131448,0
18,7.968580,-6.513787,13.461060,-0.999627,0.712494,-0.116157,1
19,3.236386,-7.476286,1.744627,-1.000000,0.790251,-0.555180,1
