Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.719780,6.724241,20.802230,-0.993596,0.638677,-0.002053,1
1,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975,1
2,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619,1
3,-7.686093,6.305023,20.792193,-0.993037,0.621475,-0.022835,1
4,-7.712291,-7.675965,0.576573,0.999768,0.746199,-7.683151,0
5,1.363302,6.611828,20.802230,-0.247041,0.745249,-7.500516,0
6,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472,1
7,-7.891627,7.040628,18.272539,-0.999929,0.753479,-2.261530,1
8,-7.688835,7.974340,20.858742,-0.980744,0.627850,-0.461303,1
9,-6.992825,-5.757209,20.706252,-0.995071,0.722866,-0.272364,1
10,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002,1
11,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800,1
12,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733,1
13,-7.945206,7.425232,18.272539,-0.999984,0.753961,-0.388318,1
14,3.201467,-6.849185,1.859436,-0.999999,0.782519,-0.331784,1
15,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831,1
16,-6.916218,7.040628,18.272539,-0.999947,0.751667,-0.975409,1
17,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999,1
18,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031,1
19,-7.925201,7.067965,20.533654,-0.995042,0.647369,-0.301171,1
