Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.529705,-7.223903,2.117829,-0.998504,0.786110,-2.431740,1
1,1.365475,6.524998,1.655660,-0.893059,0.687462,-4.993743,0
2,3.358599,-3.397461,3.751378,0.999954,0.670770,-0.153365,0
3,-7.696023,-6.203647,14.393155,-0.981105,0.692665,-0.525648,1
4,-7.712291,-7.675965,0.576573,0.999768,0.746199,-7.683151,0
5,-3.686425,-7.165877,14.292364,-0.892183,0.687102,-3.036593,0
6,-7.467174,-6.403133,3.911112,-0.995062,0.781943,-7.129260,1
7,3.174666,-3.431916,13.916066,-0.679008,0.683100,-6.047965,0
8,-7.696023,1.535319,13.922435,-0.945015,0.705924,-7.000206,0
9,3.913058,-7.252067,2.117829,-0.999999,0.795599,-2.843909,1
10,-7.696023,-6.437588,13.916158,-0.987960,0.700467,-0.006277,1
11,-7.746746,-7.421122,13.922435,-0.991919,0.704328,-0.914409,1
12,3.358599,1.160139,2.158720,-0.675575,0.673741,-1.746023,0
13,-7.984302,-6.999074,15.059718,-0.966821,0.683572,-1.077086,1
14,6.223600,-6.378833,1.655660,-0.969437,0.768895,-2.628854,1
15,1.363302,6.611828,20.802230,-0.247041,0.745249,-7.500516,0
16,-7.712291,5.285760,0.576573,-0.999676,0.751563,-1.631761,1
17,4.090618,2.677417,2.117829,-0.775843,0.678285,-2.455819,0
18,-7.696023,-6.211992,13.922435,-0.981160,0.692593,-0.225595,1
19,-7.945006,-6.437588,13.922435,-0.985382,0.697965,-0.248983,1
