Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.712291,-7.675965,0.576573,0.999768,0.746199,-7.683151,0
1,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619,1
2,-7.937584,6.722189,20.802230,-0.995049,0.624090,-0.217803,1
3,3.654841,-6.377074,1.876319,-0.999952,0.777096,-0.209287,1
4,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975,1
5,1.363302,6.611828,20.802230,-0.247041,0.745249,-7.500516,0
6,-7.188055,6.611828,20.892829,-0.980291,0.664946,-7.198948,1
7,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800,1
8,3.864531,-7.875875,4.609300,-0.999471,0.809542,-2.500995,1
9,1.287901,-6.378833,1.655660,-0.996385,0.773296,-2.057046,1
10,-7.712291,5.285760,0.576573,-0.999676,0.751563,-1.631761,1
11,-7.636772,6.322101,20.734055,-0.992656,0.626056,-0.414256,1
12,1.320343,-7.290089,2.117829,-0.999998,0.786379,-1.022272,1
13,-7.533958,-7.675965,2.113784,-0.999943,0.810801,-1.547521,1
14,-0.529705,-7.223903,2.117829,-0.998504,0.786110,-2.431740,1
15,-7.724681,-6.205644,1.655660,-0.999877,0.813333,-1.823849,1
16,3.201467,-7.455844,0.255654,-0.999027,0.746774,-1.764353,1
17,-7.467174,-6.403133,3.911112,-0.995062,0.781943,-7.129260,1
18,1.783300,-7.298664,1.987468,-0.999999,0.789825,-0.269309,1
19,3.204834,-7.683459,1.887439,-1.000000,0.790101,-0.659697,1
