Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,0.405786,-7.105494,17.350209,-0.658459,0.683984,0
1,4.577996,6.436438,4.897466,-0.999949,0.754373,1
2,4.204662,7.447012,4.878371,-0.999916,0.746791,1
3,1.962696,-7.105494,17.350209,0.884284,0.676716,0
4,5.234553,7.555624,2.676994,-0.999780,0.716483,1
5,4.577996,6.311592,4.897466,-0.999944,0.754109,1
6,4.447712,7.396248,4.446381,-0.999999,0.774006,1
7,-0.345522,7.396044,4.049002,-1.000000,0.806340,1
8,4.118908,-7.105494,17.350209,0.992219,0.714087,0
9,5.517608,7.555624,2.676994,-0.999771,0.722302,1
10,4.568848,6.432603,2.696231,-0.999579,0.720919,1
11,5.396983,6.436438,3.868909,-0.999993,0.781282,1
12,-0.345522,7.556042,4.049002,-1.000000,0.810555,1
13,3.517729,7.443178,2.897943,-0.997921,0.721698,1
14,0.250653,-7.105494,2.335424,-1.000000,0.826344,1
15,4.486537,7.866518,2.897943,-0.999426,0.721723,1
16,-0.316495,4.021000,4.049002,-0.999908,0.786116,1
17,-6.719403,-6.036975,1.693829,-0.999972,0.810210,1
18,-6.815445,-6.181283,1.714016,-0.999987,0.814351,1
19,-6.719403,-6.260624,1.691649,-0.999989,0.818776,1
