Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-6.719403,-6.260624,1.691649,-0.999989,0.818776,1
1,4.195514,7.443178,2.677135,-0.999284,0.726667,1
2,-6.815445,-6.181283,1.714016,-0.999987,0.814351,1
3,-6.719403,-6.324691,1.691649,-0.999990,0.823529,1
4,-6.719403,-7.303637,1.691649,-0.999992,0.834208,1
5,5.165772,-5.299654,1.815659,-0.999247,0.813633,1
6,4.195514,7.443178,1.874524,-0.998517,0.756382,1
7,4.577996,7.443178,1.874524,-0.998327,0.745573,1
8,-1.070129,7.443178,1.863843,-0.888179,0.740069,1
9,4.575966,7.008321,2.082431,-0.998052,0.742675,1
10,4.773755,0.245642,4.062520,-0.689625,0.736127,0
11,4.195514,6.909261,1.874524,-0.998181,0.753472,1
12,-0.343894,7.167985,2.310521,-0.953102,0.750018,1
13,0.202849,7.615092,2.720674,0.125079,0.742764,0
14,0.708225,4.021000,1.599975,-0.952690,0.750968,1
15,0.526431,-2.805267,17.350209,0.932900,0.748309,0
16,-0.345522,4.021000,1.991207,-0.629969,0.751212,0
17,-0.440098,7.269750,2.332888,-0.944653,0.752347,1
18,-0.437029,7.264760,2.332888,-0.944282,0.752299,1
19,-0.440098,7.264760,2.332888,-0.944267,0.752371,1
