Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,0.936028,-7.966167,17.275210,-0.011013,0.653948,0
1,1.214057,6.429287,3.581729,-1.000000,0.780450,1
2,0.488489,-7.965233,17.275210,-0.831081,0.654517,1
3,0.329739,-7.955388,17.109961,-0.904723,0.663240,1
4,-1.328642,-7.964595,16.739122,-0.987686,0.702093,1
5,5.248643,7.563197,3.144499,-0.999781,0.716736,1
6,4.066279,7.447012,4.878371,-0.999867,0.737299,1
7,6.958780,7.968365,5.026148,-0.999997,0.767449,1
8,3.904427,7.955820,5.026148,-0.999857,0.727187,1
9,1.274893,5.549161,3.652058,-1.000000,0.778676,1
10,5.527015,7.955775,4.903575,-0.999993,0.756655,1
11,0.406867,-7.965681,17.275210,-0.881399,0.661049,1
12,0.480524,-7.965251,17.275210,-0.837640,0.654692,1
13,5.970732,7.968365,5.026148,-0.999993,0.761780,1
14,5.180046,5.990473,3.115991,-0.999639,0.709020,1
15,4.417617,7.638142,4.948149,-0.999959,0.745317,1
16,3.839223,7.955815,4.921550,-0.999825,0.724411,1
17,4.417617,7.447012,4.948149,-0.999949,0.740959,1
18,5.119211,5.990473,3.115991,-0.999632,0.708008,1
19,5.204625,7.909202,5.120004,-0.999990,0.749712,1
