Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,0.972323,-7.568090,16.739332,0.098287,0.644808,0
1,1.214057,6.420088,3.651451,-1.000000,0.780102,1
2,0.750587,-7.974734,16.739332,-0.461394,0.651120,0
3,-0.183119,-7.998706,16.739332,-0.942532,0.663543,1
4,0.719488,-7.966228,16.739332,-0.529069,0.651751,0
5,0.500162,-7.975094,17.275210,-0.823013,0.653782,1
6,-1.180932,-7.975093,17.275210,-0.973260,0.693652,1
7,5.393604,7.968365,4.993099,-0.999992,0.750763,1
8,-0.105679,-7.998706,16.739332,-0.939196,0.655212,1
9,6.830923,7.964618,4.734895,-0.999996,0.765851,1
10,0.488489,-7.975059,17.275210,-0.832054,0.654272,1
11,6.830923,7.822049,4.734895,-0.999996,0.773412,1
12,-1.695741,-7.966782,16.748922,-0.996891,0.713247,1
13,4.041302,7.982895,4.993099,-0.999906,0.740263,1
14,3.904427,7.990846,4.965391,-0.999860,0.727231,1
15,-1.580525,-7.987530,17.275210,-0.996029,0.703204,1
16,3.828897,7.964387,5.026148,-0.999818,0.723860,1
17,-1.311526,-7.975093,17.275210,-0.985210,0.699621,1
18,4.066279,7.141839,4.878371,-0.999862,0.736590,1
19,0.725485,-7.975093,16.733572,-0.511419,0.651506,0
