Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
33,-7.977111,2.896880,3.233582,-0.999219,0.796155
34,-0.429211,7.528637,5.739683,-1.000000,0.803657
35,-7.907965,0.966566,3.230479,-0.998712,0.786238
36,-7.907965,0.983430,3.230479,-0.998696,0.781618
37,-7.891666,2.953798,2.862674,-0.999041,0.794933
38,-7.977111,2.896880,2.901242,-0.999219,0.796155
39,-0.429211,7.528637,5.739683,-1.000000,0.803657
40,-7.669604,1.043108,3.371549,-0.997657,0.779069
41,2.432260,7.521415,5.704378,-0.999611,0.790613
42,-7.907965,0.966566,3.230479,-0.998712,0.786238
43,-7.907965,0.983430,3.230479,-0.998696,0.781618
44,-0.412408,7.528637,5.739683,-1.000000,0.803296
45,-7.669604,1.043108,3.371549,-0.997657,0.779069
46,2.432260,7.521415,5.704378,-0.999611,0.790613
47,-7.907965,0.966566,3.230479,-0.998712,0.786238
48,-7.907965,0.983430,3.230479,-0.998696,0.781618
49,-0.412408,7.528637,5.739683,-1.000000,0.803296
50,-7.669604,1.043108,3.371549,-0.997657,0.779069
51,2.432260,7.840421,5.704378,-0.999748,0.792641
52,-7.907965,0.983430,3.230479,-0.998696,0.781618
53,2.432260,7.521415,5.704378,-0.999611,0.790613
54,-0.364665,7.650190,5.821155,-1.000000,0.801148
55,-7.669604,1.043108,3.371549,-0.997657,0.779069
56,2.432260,7.840421,5.704378,-0.999748,0.792641
57,2.484222,7.528637,5.739683,-0.999581,0.786457
58,-7.907965,0.983430,3.230479,-0.998696,0.781618
59,2.432260,7.521415,5.704378,-0.999611,0.790613
60,-0.360519,7.650190,5.854009,-1.000000,0.801124
61,-7.669604,1.043108,3.371549,-0.997657,0.779069
62,2.502753,7.650190,5.726927,-0.999651,0.786396
63,2.432260,7.840421,5.704378,-0.999748,0.792641
64,1.797536,7.527425,5.739683,-0.999872,0.797558
65,-7.907965,1.054669,3.230479,-0.998746,0.781029
66,-0.360519,7.650190,5.854009,-1.000000,0.801124
67,-7.669604,1.043108,3.371549,-0.997657,0.779069
68,2.152644,7.650190,5.726927,-0.999784,0.790842
69,2.502753,7.650190,5.726927,-0.999651,0.786396
70,1.797536,7.527425,5.739683,-0.999872,0.797558
71,-0.359510,7.650190,5.854009,-1.000000,0.801100
72,-7.669604,1.043108,3.371549,-0.997657,0.779069
73,2.460825,7.650190,5.854009,-0.999678,0.786299
74,2.152644,7.650190,5.726927,-0.999784,0.790842
75,1.797536,7.527425,5.739683,-0.999872,0.797558
76,-0.359510,7.650190,5.854009,-1.000000,0.801100
77,-7.669604,1.043108,3.371549,-0.997657,0.779069
78,1.797536,7.527425,5.739683,-0.999872,0.797558
79,-7.903285,1.074838,3.371549,-0.998751,0.785054
80,-0.359510,7.650190,5.854009,-1.000000,0.801100
81,-7.669604,1.043108,3.371549,-0.997657,0.779069
82,1.797536,7.527425,5.739683,-0.999872,0.797558
83,-7.939175,1.043108,3.371549,-0.998831,0.781348
84,-0.359510,7.650190,5.854009,-1.000000,0.801100
85,-7.669604,1.043108,3.371549,-0.997657,0.779069
86,1.809034,7.853341,5.739683,-0.999885,0.794941
87,-7.991258,1.043108,3.371549,-0.998972,0.781789
88,-0.359510,7.650190,5.854009,-1.000000,0.801100
89,-7.669604,1.043108,3.371549,-0.997657,0.779069
90,1.809034,7.853341,5.739683,-0.999885,0.794941
91,-7.991258,1.043108,3.371549,-0.998972,0.781789
92,-0.359510,7.650190,5.854009,-1.000000,0.801100
93,-7.669604,1.043108,3.371549,-0.997657,0.779069
94,1.809034,7.853341,5.739683,-0.999885,0.794941
95,-7.991258,1.079416,3.320726,-0.998982,0.781373
96,-0.359510,7.650190,5.854009,-1.000000,0.801100
97,-7.669604,1.043108,3.371549,-0.997657,0.779069
98,-7.991258,1.079416,3.320726,-0.998982,0.781373
99,2.018935,7.853341,5.744601,-0.999836,0.793876
100,-0.359510,7.650190,5.854009,-1.000000,0.801100
101,-7.669604,1.043108,3.371549,-0.997657,0.779069
102,-7.991258,1.079416,3.320726,-0.998982,0.781373
103,2.018935,7.853341,5.744601,-0.999836,0.793876
104,-7.999657,1.080936,3.320726,-0.999019,0.781495
105,-0.494689,7.650190,5.853218,-1.000000,0.802941
106,-0.359510,7.650190,5.854009,-1.000000,0.801100
107,7.946149,5.271470,5.854009,-0.984664,0.772177
108,2.018935,7.853341,5.744601,-0.999836,0.793876
109,-7.999657,1.080936,3.320726,-0.999019,0.781495
110,-7.669604,1.043108,3.371549,-0.997657,0.779069
111,2.013093,7.855740,5.744601,-0.999838,0.794069
112,-0.359510,7.650190,5.854009,-1.000000,0.801100
113,7.946149,5.271470,5.854009,-0.984664,0.772177
114,-7.999657,1.080936,3.320726,-0.999019,0.781495
115,2.064246,7.973385,6.132584,-0.999829,0.793408
116,1.896224,7.853341,5.744601,-0.999862,0.798880
117,7.880348,5.271470,6.074409,-0.985912,0.775746
118,-0.359510,7.650190,5.854009,-1.000000,0.801100
119,7.946149,5.271470,5.854009,-0.984664,0.772177
120,-7.999657,1.080936,3.320726,-0.999019,0.781495
121,2.064246,7.973385,6.132584,-0.999829,0.793408
122,7.880348,5.271470,6.074409,-0.985912,0.775746
123,-0.359510,7.650190,5.854009,-1.000000,0.801100
124,7.946149,5.271470,5.854009,-0.984664,0.772177
125,-7.999657,1.080936,3.320726,-0.999019,0.781495
126,2.064246,7.973385,6.132584,-0.999829,0.793408
127,7.880348,5.271470,6.074409,-0.985912,0.775746
128,-0.359510,7.650190,5.830537,-1.000000,0.801100
129,2.064246,7.653882,5.852864,-0.999805,0.786589
130,-0.359510,7.650190,5.854009,-1.000000,0.801100
131,7.946149,5.271470,5.854009,-0.984664,0.772177
132,2.064246,7.973385,6.132584,-0.999829,0.793408
133,2.064246,7.653882,5.852864,-0.999805,0.786589
134,-7.999657,1.080936,3.320726,-0.999019,0.781495
135,7.880348,5.271470,6.074409,-0.985912,0.775746
136,-0.359510,7.650190,5.854009,-1.000000,0.801100
137,7.946149,5.271470,5.854009,-0.984664,0.772177
138,2.064246,7.973385,6.132584,-0.999829,0.793408
139,2.064246,7.653882,5.852864,-0.999805,0.786589
140,-7.999657,1.080936,3.320726,-0.999019,0.781495
141,7.880348,5.271470,6.074409,-0.985912,0.775746
142,0.940749,7.973385,6.129947,-0.999998,0.800722
143,-0.359510,7.650190,5.854009,-1.000000,0.801100
144,7.946149,5.271470,5.854009,-0.984664,0.772177
145,-7.999657,1.080936,3.320726,-0.999019,0.781495
146,1.809429,7.973385,6.132584,-0.999878,0.794250
147,7.880348,5.271470,6.074409,-0.985912,0.775746
148,2.064246,7.653882,5.852864,-0.999805,0.786589
149,1.994677,7.997281,6.132584,-0.999833,0.789957
150,0.940749,7.973385,6.129947,-0.999998,0.800722
151,-0.359510,7.650190,5.854009,-1.000000,0.801100
152,7.946149,5.271470,5.854009,-0.984664,0.772177
153,-7.999657,1.080936,3.320726,-0.999019,0.781495
154,1.809429,7.973385,6.132584,-0.999878,0.794250
155,7.880348,5.271470,6.074409,-0.985912,0.775746
156,2.064246,7.653882,5.852864,-0.999805,0.786589
157,1.994677,7.997281,6.132584,-0.999833,0.789957
158,0.940749,7.973385,6.129947,-0.999998,0.800722
159,-0.359510,7.650190,5.854009,-1.000000,0.801100
160,7.946149,5.271470,5.854009,-0.984664,0.772177
161,1.809429,7.973385,6.132584,-0.999878,0.794250
162,-7.999657,1.080936,3.320726,-0.999019,0.781495
163,2.064246,7.653882,5.852864,-0.999805,0.786589
164,1.994677,7.997281,6.132584,-0.999833,0.789957
165,-0.359510,7.650190,5.854009,-1.000000,0.801100
166,7.946149,5.271470,5.854009,-0.984664,0.772177
167,7.946149,6.749162,5.854009,-0.995098,0.780775
168,2.064246,7.653882,5.852864,-0.999805,0.786589
169,1.994677,7.997281,6.132584,-0.999833,0.789957
170,-0.359510,7.650190,5.854009,-1.000000,0.801100
171,7.946149,5.271470,5.854009,-0.984664,0.772177
172,1.994677,7.997281,6.132584,-0.999833,0.789957
173,7.946149,5.474449,5.905232,-0.986761,0.776620
174,7.936902,6.749924,5.854009,-0.995114,0.780727
175,-0.359510,7.650190,5.854009,-1.000000,0.801100
176,7.946149,5.271470,5.854009,-0.984664,0.772177
177,7.936902,6.749924,5.854009,-0.995114,0.780727
178,1.994677,7.997281,6.132584,-0.999833,0.789957
179,7.971330,7.991404,5.904226,-0.996116,0.789169
180,7.886762,5.474449,5.905232,-0.987898,0.776272
181,-0.359510,7.650190,5.854009,-1.000000,0.801100
182,7.946149,5.271470,5.854009,-0.984664,0.772177
183,1.994677,7.997281,6.132584,-0.999833,0.789957
184,7.936902,6.749924,5.854009,-0.995114,0.780727
185,7.995739,7.970357,5.854009,-0.995958,0.789122
186,7.886762,5.474449,5.905232,-0.987898,0.776272
187,-0.359510,7.650190,5.854009,-1.000000,0.801100
188,7.946149,5.271470,5.854009,-0.984664,0.772177
189,1.994677,7.945398,6.111233,-0.999837,0.792686
190,7.927828,7.743189,5.854009,-0.995181,0.784010
191,-0.359510,7.650190,5.854009,-1.000000,0.801100
192,7.951743,5.271470,5.854009,-0.984492,0.772127
193,7.927828,7.743189,5.854009,-0.995181,0.784010
194,1.994677,7.936716,6.110019,-0.999839,0.792373
195,7.946149,5.323963,5.953682,-0.985341,0.773145
196,1.378148,7.873013,5.863103,-0.999980,0.799685
197,-0.359510,7.650190,5.854009,-1.000000,0.801100
198,7.951743,5.271470,5.854009,-0.984492,0.772127
199,7.946149,5.520282,5.960878,-0.987525,0.777687
200,1.063854,7.650190,5.854009,-0.999994,0.798685
201,2.288986,7.936714,6.048042,-0.999800,0.791579
202,7.933978,7.771367,5.854009,-0.995301,0.784524
203,-0.359510,7.650190,5.854009,-1.000000,0.801100
204,7.951743,5.271470,5.854009,-0.984492,0.772127
205,2.288986,7.936714,6.048042,-0.999800,0.791579
206,7.946149,5.520282,5.960878,-0.987525,0.777687
207,1.063854,7.650190,5.854009,-0.999994,0.798685
208,-0.359510,7.650190,5.854009,-1.000000,0.801100
209,7.951743,5.271470,5.854009,-0.984492,0.772127
210,7.974136,7.993699,6.817982,-0.996029,0.789169
211,7.946149,5.520282,5.960878,-0.987525,0.777687
212,2.288986,7.936714,6.048042,-0.999800,0.791579
213,-0.359510,7.650190,5.854009,-1.000000,0.801100
214,7.951743,5.271470,5.854009,-0.984492,0.772127
215,2.288986,7.936714,6.048042,-0.999800,0.791579
216,7.833965,7.811243,5.854009,-0.996052,0.785177
217,7.946149,5.520282,5.960878,-0.987525,0.777687
218,-0.359510,7.650190,5.854009,-1.000000,0.801100
219,7.951743,5.271470,5.854009,-0.984492,0.772127
220,2.288986,7.936714,6.048042,-0.999800,0.791579
221,7.861682,6.830095,5.854009,-0.995231,0.782090
222,-0.359510,7.650190,5.854009,-1.000000,0.801100
223,7.951743,5.271470,5.854009,-0.984492,0.772127
224,7.861682,6.830095,5.854009,-0.995231,0.782090
225,2.288986,7.936714,6.048042,-0.999800,0.791579
226,7.762208,6.144962,5.854009,-0.995768,0.788901
227,-0.359510,7.650190,5.854009,-1.000000,0.801100
228,7.951743,5.271470,5.854009,-0.984492,0.772127
229,2.288986,7.936714,6.048042,-0.999800,0.791579
230,7.859011,7.991416,5.792772,-0.996374,0.780577
231,7.951743,5.345279,5.854009,-0.985640,0.778019
232,-0.359510,7.650190,5.854009,-1.000000,0.801100
233,7.951743,5.271470,5.854009,-0.984492,0.772127
234,2.288986,7.936714,6.048042,-0.999800,0.791579
235,7.859011,7.991416,5.792772,-0.996374,0.780577
236,7.951743,5.345279,5.854009,-0.985640,0.778019
237,-0.359510,7.650190,5.854009,-1.000000,0.801100
238,7.951743,5.271470,5.854009,-0.984492,0.772127
239,2.288986,7.936714,6.048042,-0.999800,0.791579
240,7.859011,7.990902,5.792772,-0.996379,0.780646
241,2.061257,7.987653,5.804178,-0.999827,0.793817
242,7.951743,5.345279,5.854009,-0.985640,0.778019
243,-0.359510,7.650190,5.854009,-1.000000,0.801100
244,7.951743,5.271470,5.854009,-0.984492,0.772127
245,2.288986,7.936714,6.048042,-0.999800,0.791579
246,7.861003,7.999451,6.146171,-0.996426,0.780669
247,7.826830,5.242562,5.804178,-0.986610,0.774647
248,2.061257,7.987653,5.804178,-0.999827,0.793817
