Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
33,-3.239203,4.337386,12.373306,0.999973,0.767400,0
34,-4.606315,0.086748,16.868025,0.999998,0.753183,0
35,-4.761501,0.314618,3.139878,0.991178,0.798327,0
36,-0.913552,7.445501,3.498303,0.998923,0.775113,0
37,3.191388,-1.523461,20.591905,0.999990,0.768306,0
38,-5.427618,0.337368,16.573220,0.999996,0.754962,0
39,-1.488713,2.672083,1.386042,0.999764,0.773310,0
40,-0.913552,7.516563,3.705149,0.585650,0.734816,0
41,-1.084239,7.516563,3.705149,0.563743,0.737440,0
42,-0.913552,7.516563,3.894188,0.585650,0.734816,0
43,-0.913552,7.516563,3.715319,0.585650,0.734816,0
44,-0.057038,7.620480,11.056646,0.999960,0.714898,0
45,-1.073125,7.516563,4.001299,0.567186,0.737224,0
46,3.127207,7.516563,12.090776,0.993929,0.715595,0
47,-0.713871,7.258739,3.695749,0.648401,0.734970,0
48,2.776445,4.477012,12.373306,0.994543,0.729782,0
49,3.199326,4.337386,12.373306,0.993002,0.742073,0
50,-1.084239,4.788581,4.273630,0.908516,0.748173,0
51,-4.748046,2.239666,3.268135,0.678882,0.789814,0
52,-0.913552,5.821432,3.879682,0.706526,0.748419,0
53,3.051747,4.337386,12.373306,0.995049,0.734776,0
54,-0.334465,7.620480,11.056646,0.999846,0.731941,0
55,5.150751,7.622394,12.755856,0.998876,0.733333,0
56,-0.334465,7.743321,11.218641,0.999868,0.730511,0
57,-0.334465,7.620480,11.397876,0.999846,0.731941,0
58,3.038293,4.337386,12.245051,0.995177,0.734739,0
59,5.012319,3.611031,1.946313,0.934608,0.761788,0
60,-0.913552,7.516563,3.705149,0.585650,0.734816,0
61,-1.084239,7.516563,3.705149,0.563743,0.737440,0
62,-0.913552,7.516563,3.894188,0.585650,0.734816,0
63,-0.913552,7.516563,3.715319,0.585650,0.734816,0
64,-1.073125,7.516563,4.001299,0.567186,0.737224,0
65,2.639014,7.278062,12.373306,0.971931,0.722316,0
66,-0.913552,7.516563,3.708720,0.585650,0.734816,0
67,-1.085221,7.516563,3.705149,0.563743,0.737440,0
68,-0.913552,7.516563,3.612419,0.585650,0.734816,0
69,-0.913552,7.516563,3.890616,0.585650,0.734816,0
70,0.266732,7.620480,11.222331,0.999990,0.704661,0
71,-1.072143,7.516563,4.001299,0.567186,0.737224,0
72,-6.690195,2.191422,3.268135,-0.988358,0.786945,1
73,-0.334465,7.516531,12.079805,0.997796,0.712394,0
74,-0.369127,7.868106,4.001299,0.613654,0.732555,0
75,5.331635,7.581164,12.090776,0.999799,0.705019,0
76,-1.009664,7.516563,3.894188,0.580677,0.736051,0
77,2.711448,7.551904,12.131551,0.980352,0.714642,0
78,-0.913552,7.507989,3.894188,0.587603,0.734877,0
79,3.127207,7.801041,11.229613,0.998715,0.714563,0
80,0.266732,7.620480,11.222331,0.999990,0.704661,0
81,-6.690195,2.191422,3.268135,-0.988358,0.786945,1
82,-0.369127,7.868106,4.001299,0.613654,0.732555,0
83,5.331635,7.581164,12.090776,0.999799,0.705019,0
84,2.711448,7.551904,12.131551,0.980352,0.714642,0
85,-7.890039,2.163456,3.028456,-0.999007,0.800688,1
86,0.450312,7.516563,3.705149,0.714583,0.721414,0
87,5.331635,7.548567,12.091242,0.999804,0.704731,0
88,-0.369127,7.865813,11.833034,0.995973,0.708061,0
89,2.711448,7.551788,12.131551,0.980352,0.714642,0
90,2.711448,7.551904,12.249876,0.980352,0.714642,0
91,-0.913552,7.820258,3.705149,0.516750,0.733272,0
92,5.781844,7.518857,3.228991,0.473255,0.741267,0
93,-0.334465,7.516531,12.079805,0.997796,0.712394,0
94,-6.487305,2.191422,3.268135,-0.979453,0.793746,1
95,-1.081113,7.508149,3.894188,0.561488,0.737286,0
96,2.639014,7.278062,12.373306,0.971931,0.722316,0
97,0.453597,7.187083,3.894188,0.724107,0.732800,0
98,2.711448,7.584501,12.131085,0.981629,0.715338,0
99,3.127207,7.516360,3.876549,0.683234,0.733645,0
100,-6.690195,2.191422,3.268135,-0.988358,0.786945,1
101,-0.369127,7.868106,4.001299,0.613654,0.732555,0
102,2.711448,7.551904,12.131551,0.980352,0.714642,0
103,-7.890039,2.163456,3.028456,-0.999007,0.800688,1
104,0.450312,7.516563,3.705149,0.714583,0.721414,0
105,-0.369127,7.865813,11.833034,0.995973,0.708061,0
106,2.711448,7.551788,12.131551,0.980352,0.714642,0
107,2.711448,7.551904,12.249876,0.980352,0.714642,0
108,5.781844,7.518857,3.228991,0.473255,0.741267,0
109,-0.923432,7.829858,4.067486,0.507127,0.733241,0
110,-7.262742,2.447419,2.966135,-0.997984,0.794754,1
111,-0.295131,7.506930,11.717467,0.997900,0.706286,0
112,-6.487305,1.043108,3.268135,-0.877383,0.781216,0
113,-6.750727,3.140325,5.074295,-0.999962,0.828915,1
114,-7.877804,2.163614,3.028456,-0.998969,0.800535,1
115,-0.472448,7.551012,4.001299,0.642338,0.729844,0
116,0.450312,7.516563,3.975540,0.714583,0.721414,0
117,-0.334465,7.362383,12.079805,0.998726,0.703134,0
118,-6.702018,2.191264,3.268135,-0.988746,0.787046,1
119,-7.977111,2.249303,2.901242,-0.999204,0.800917,1
120,0.041785,7.516563,5.562052,-1.000000,0.805480,1
121,-0.334465,7.362383,12.079805,0.998726,0.703134,0
122,-6.487305,1.043108,3.268135,-0.877383,0.781216,0
123,5.624254,7.639784,3.230983,0.422758,0.735129,0
124,2.505102,7.551904,12.131551,0.971170,0.714129,0
125,0.450312,7.551840,4.004348,0.714782,0.721260,0
126,-0.369127,7.563290,4.001299,0.629735,0.728547,0
127,-0.369127,7.830332,3.999798,0.609854,0.732400,0
128,-0.923432,7.932826,4.067486,0.466965,0.732839,0
129,0.450312,7.516563,3.705149,0.714583,0.721414,0
130,-6.690195,2.191422,3.268135,-0.988358,0.786945,1
131,-7.977111,2.896880,2.901242,-0.999219,0.796155,1
132,-7.262742,2.193577,2.966490,-0.996799,0.791727,1
133,2.573268,7.687856,12.133932,0.981740,0.710349,0
134,-6.750285,2.191264,3.268135,-0.990276,0.787451,1
135,-0.295131,7.506930,11.717467,0.997900,0.706286,0
136,-7.262742,2.447419,2.966135,-0.997984,0.794754,1
137,-0.369127,7.866287,11.833034,0.995971,0.708097,0
138,-0.335286,7.849740,11.534602,0.996433,0.707589,0
139,-6.702018,2.191264,3.268135,-0.988746,0.787046,1
140,0.437970,7.860640,11.205976,0.999991,0.700392,0
141,-0.374334,7.516563,5.562052,-1.000000,0.806342,1
142,-6.487305,1.043108,3.268135,-0.877383,0.781216,0
143,5.624254,7.639784,3.230983,0.422758,0.735129,0
144,2.505102,7.517945,12.131551,0.970679,0.713432,0
145,0.450312,7.551840,4.004348,0.714782,0.721260,0
146,-0.369127,7.563290,4.001299,0.629735,0.728547,0
147,-0.369127,7.830332,3.999798,0.609854,0.732400,0
148,0.435463,7.551840,4.004348,0.709586,0.721291,0
149,-6.690658,1.159243,3.268135,-0.944920,0.782840,0
150,0.041785,7.516563,5.562052,-1.000000,0.805480,1
151,-7.977111,2.896880,2.901242,-0.999219,0.796155,1
152,-0.923432,7.924981,4.067486,0.469522,0.732808,0
153,-7.262742,2.193577,2.966490,-0.996799,0.791727,1
154,2.573268,7.632209,12.133932,0.977291,0.709441,0
155,-7.014808,1.043108,3.268135,-0.982216,0.786762,1
156,-0.334465,7.367840,12.238492,0.998699,0.703134,0
157,-6.750285,2.191264,3.268135,-0.990276,0.787451,1
158,-0.923432,7.932826,4.067486,0.466965,0.732839,0
159,-0.295131,7.506930,11.717467,0.997900,0.706286,0
160,-0.374334,7.516563,5.562052,-1.000000,0.806342,1
161,0.437970,7.870063,11.086480,0.999991,0.700093,0
162,5.571819,7.639784,3.230983,0.406080,0.744612,0
163,-6.487305,1.043108,3.268135,-0.877383,0.781216,0
164,2.455713,7.521415,12.131551,0.968244,0.713835,0
165,0.450312,7.640777,4.004348,0.713310,0.720982,0
166,-0.364665,7.588698,4.183308,0.628381,0.728424,0
167,-7.977111,2.896880,2.901242,-0.999219,0.796155,1
168,-0.369127,7.830332,3.999798,0.609854,0.732400,0
169,0.435463,7.563551,4.004348,0.708385,0.721167,0
170,-0.923432,7.967623,4.004234,0.457279,0.732685,0
171,0.041785,7.507139,5.681548,-1.000000,0.805286,1
172,5.635932,7.639784,3.230983,0.417340,0.735279,0
173,-7.262742,2.193577,2.966490,-0.996799,0.791727,1
174,-0.295131,7.506930,11.717467,0.997900,0.706286,0
175,-7.014808,1.043108,3.268135,-0.982216,0.786762,1
176,-6.699744,1.159243,3.268135,-0.946490,0.782890,0
177,-6.750285,2.191264,3.268135,-0.990276,0.787451,1
178,-6.690658,1.159243,3.268135,-0.944920,0.782840,0
179,2.505102,7.517945,12.131551,0.970679,0.713432,0
180,0.437970,7.870063,11.086480,0.999991,0.700093,0
181,5.571819,7.639784,3.230983,0.406080,0.744612,0
182,-6.487305,1.043108,3.268135,-0.877383,0.781216,0
183,2.455713,7.521415,12.131551,0.968244,0.713835,0
184,0.450312,7.640777,4.004348,0.713310,0.720982,0
185,-7.977111,2.896880,2.901242,-0.999219,0.796155,1
186,0.435463,7.563551,4.004348,0.708385,0.721167,0
187,5.635932,7.639784,3.230983,0.417340,0.735279,0
188,-0.295131,7.506930,11.717467,0.997900,0.706286,0
189,2.505102,7.517945,12.131551,0.970679,0.713432,0
190,2.510590,7.852901,11.953920,0.986979,0.707501,0
191,-7.907965,0.983430,3.230479,-0.998696,0.781618,1
192,-0.429211,7.763565,5.739683,-1.000000,0.804256,1
193,5.656037,7.683020,3.268638,0.411728,0.735668,0
194,-0.364665,7.996529,4.176216,0.579836,0.732151,0
195,5.635932,7.639784,2.898643,0.417340,0.735279,0
196,-0.364665,7.582798,4.183308,0.625958,0.728362,0
197,-7.977111,2.896880,3.233582,-0.999219,0.796155,1
198,-0.923432,7.973060,4.004234,0.453627,0.732561,0
199,0.504628,7.985358,11.085053,0.999990,0.708738,0
200,0.437970,7.870063,11.086480,0.999991,0.700093,0
201,-0.429211,7.528637,5.739683,-1.000000,0.803657,1
202,5.571819,7.035635,5.332430,0.081919,0.755264,0
203,-6.487305,1.043108,3.268135,-0.877383,0.781216,0
204,5.571819,7.639784,3.230983,0.406080,0.744612,0
205,2.432260,7.521415,12.131551,0.965329,0.713396,0
206,0.437929,7.640835,4.004348,0.710370,0.720828,0
207,-0.364665,7.996529,4.176216,0.579836,0.732151,0
208,-7.907965,0.966566,3.230479,-0.998712,0.786238,1
209,-0.923432,7.973060,4.004234,0.453627,0.732561,0
210,-7.907965,0.983430,3.230479,-0.998696,0.781618,1
211,0.435463,7.763494,4.004348,0.704958,0.726113,0
212,-7.891666,2.953798,2.862674,-0.999041,0.794933,1
213,5.656037,7.705656,3.268638,0.408804,0.735668,0
214,-7.977111,2.896880,2.901242,-0.999219,0.796155,1
215,2.505102,7.831289,12.131551,0.986147,0.707429,0
216,-0.295131,7.968328,11.717467,0.996067,0.703868,0
217,-0.364665,7.645403,4.176216,0.624186,0.727837,0
218,2.455713,7.756343,12.131551,0.979695,0.711511,0
219,0.222752,7.973060,4.004234,0.637340,0.727544,0
220,0.435463,7.993675,11.466576,0.999990,0.698413,0
221,-0.429211,7.528637,5.739683,-1.000000,0.803657,1
222,5.571819,7.035635,5.332430,0.081919,0.755264,0
223,-7.669604,1.043108,3.371549,-0.997657,0.779069,1
224,5.656037,7.868648,3.268638,0.403429,0.741086,0
225,6.327260,7.035635,5.332430,0.149251,0.755229,0
226,0.437929,7.640835,4.004348,0.710370,0.720828,0
227,2.432260,7.521415,12.131551,0.965329,0.713396,0
228,2.432260,7.521415,5.704378,-0.999611,0.790613,1
229,-0.364665,7.996529,4.176216,0.579836,0.732151,0
230,-0.923432,7.973060,4.004234,0.453627,0.732561,0
231,5.656037,7.705656,3.268638,0.408804,0.735668,0
232,0.469664,7.973060,4.004234,0.704286,0.725895,0
233,-0.295131,7.968328,11.717467,0.996067,0.703868,0
234,-7.907965,0.966566,3.230479,-0.998712,0.786238,1
235,2.505102,7.831289,12.131551,0.986147,0.707429,0
236,-0.364665,7.645403,4.176216,0.624186,0.727837,0
237,-7.907965,0.983430,3.230479,-0.998696,0.781618,1
238,2.455713,7.756343,12.131551,0.979695,0.711511,0
239,0.222752,7.973060,4.004234,0.637340,0.727544,0
240,-0.412408,7.528637,5.739683,-1.000000,0.803296,1
241,0.435463,7.993675,11.466576,0.999990,0.698413,0
242,5.571819,7.035635,5.332430,0.081919,0.755264,0
243,-7.669604,1.043108,3.371549,-0.997657,0.779069,1
244,5.654873,7.738992,5.391360,0.118962,0.751390,0
245,5.656037,7.868648,3.268638,0.403429,0.741086,0
246,0.437929,7.643062,4.004348,0.710282,0.715993,0
247,2.432260,7.521415,12.131551,0.965329,0.713396,0
248,2.432260,7.521415,5.704378,-0.999611,0.790613,1
249,0.469648,7.976575,4.004350,0.702957,0.725895,0
250,-0.364665,7.996529,4.176216,0.579836,0.732151,0
251,-0.923432,7.973060,4.004234,0.453627,0.732561,0
252,5.656037,7.705656,3.268638,0.408804,0.735668,0
253,-0.295131,7.968328,11.717467,0.996067,0.703868,0
254,-7.907965,0.966566,3.230479,-0.998712,0.786238,1
255,2.505102,7.831289,12.131551,0.986147,0.707429,0
256,-0.364665,7.645403,4.176216,0.624186,0.727837,0
257,-7.907965,0.983430,3.230479,-0.998696,0.781618,1
258,2.455713,7.756343,12.131551,0.979695,0.711511,0
259,0.222752,7.973060,4.004234,0.637340,0.727544,0
260,-0.412408,7.528637,5.739683,-1.000000,0.803296,1
261,0.435463,7.993675,11.466576,0.999990,0.698413,0
262,5.571819,7.035635,5.332430,0.081919,0.755264,0
263,-7.669604,1.043108,3.371549,-0.997657,0.779069,1
264,5.436039,7.054473,5.332430,0.114125,0.748930,0
265,-1.324857,7.973060,4.004234,0.398337,0.738459,0
266,0.437929,7.643062,4.004348,0.710282,0.715993,0
267,2.432260,7.521415,12.131551,0.965329,0.713396,0
268,-0.364665,7.996529,4.176216,0.579836,0.732151,0
269,2.432260,7.840421,5.704378,-0.999748,0.792641,1
270,0.469648,7.976575,4.004350,0.702957,0.725895,0
271,-0.923432,7.973060,4.004234,0.453627,0.732561,0
272,-0.295131,7.968328,11.717467,0.996067,0.703868,0
273,2.505102,7.831289,12.131551,0.986147,0.707429,0
274,-0.364665,7.645403,4.176216,0.624186,0.727837,0
275,2.455713,7.756343,12.131551,0.979695,0.711511,0
276,-7.907965,0.983430,3.230479,-0.998696,0.781618,1
277,2.432260,7.521415,5.704378,-0.999611,0.790613,1
278,5.656037,7.705656,3.268638,0.408804,0.735668,0
279,5.656037,7.549642,3.268638,0.444352,0.735219,0
280,-0.364665,7.650190,5.821155,-1.000000,0.801148,1
281,6.847685,7.968328,11.717467,0.999863,0.694673,0
282,5.571819,7.035635,5.332430,0.081919,0.755264,0
283,-7.669604,1.043108,3.371549,-0.997657,0.779069,1
284,5.436039,7.054473,5.332430,0.114125,0.748930,0
285,-1.324857,7.973060,4.004234,0.398337,0.738459,0
286,2.432260,7.521415,12.131551,0.965329,0.713396,0
287,0.437929,7.643062,4.004348,0.710282,0.715993,0
288,-0.364665,7.996529,4.176216,0.579836,0.732151,0
289,0.469648,7.976575,4.004350,0.702957,0.725895,0
290,2.432260,7.840421,5.704378,-0.999748,0.792641,1
291,0.435476,7.643062,4.004348,0.707334,0.716054,0
292,-0.923432,7.973060,4.004234,0.453627,0.732561,0
293,-0.286356,7.969652,11.709500,0.996097,0.703688,0
294,-0.364665,7.645403,4.176216,0.624186,0.727837,0
295,2.484222,7.528637,5.739683,-0.999581,0.786457,1
296,2.505102,7.831289,12.131551,0.986147,0.707429,0
297,-7.907965,0.983430,3.230479,-0.998696,0.781618,1
298,2.455713,7.756343,12.131551,0.979695,0.711511,0
299,2.432260,7.521415,5.704378,-0.999611,0.790613,1
300,6.908146,7.973060,11.899814,0.999857,0.685661,0
301,-0.360519,7.650190,5.854009,-1.000000,0.801124,1
302,5.571819,7.035635,5.332430,0.081919,0.755264,0
303,-7.669604,1.043108,3.371549,-0.997657,0.779069,1
304,5.436039,7.054473,5.332430,0.114125,0.748930,0
305,-1.329002,7.973060,3.971380,0.396180,0.738428,0
306,6.827432,7.968328,10.802411,0.829456,0.713762,0
307,-0.286356,7.969652,11.709500,0.996097,0.703688,0
308,2.432260,7.418600,12.131551,0.961969,0.705701,0
309,0.469648,7.976575,4.004350,0.702957,0.725895,0
310,-0.364665,7.996529,4.176216,0.579836,0.732151,0
311,2.502753,7.650190,5.726927,-0.999651,0.786396,1
312,-0.923432,7.973060,4.004234,0.453627,0.732561,0
313,2.432260,7.840421,5.704378,-0.999748,0.792641,1
314,0.435476,7.643062,4.004348,0.707334,0.716054,0
315,0.437929,7.643062,4.004348,0.710282,0.715993,0
316,-1.386245,7.968328,3.821887,0.420194,0.734314,0
317,1.797536,7.527425,5.739683,-0.999872,0.797558,1
318,-7.907965,1.054669,3.230479,-0.998746,0.781029,1
319,-0.373348,7.645403,4.176216,0.624036,0.727868,0
320,-0.360519,7.650190,5.854009,-1.000000,0.801124,1
321,6.908146,7.973060,11.899814,0.999857,0.685661,0
322,5.570893,7.035635,5.332430,0.078912,0.755234,0
323,-7.669604,1.043108,3.371549,-0.997657,0.779069,1
324,5.436039,7.972194,5.353907,0.269449,0.748322,0
325,6.827432,7.968328,10.802411,0.829456,0.713762,0
326,-1.329002,7.973060,3.971380,0.396180,0.738428,0
327,2.422544,7.418600,12.131551,0.960835,0.705701,0
328,-0.286356,7.969652,11.709500,0.996097,0.703688,0
329,0.469648,7.976575,4.004350,0.702957,0.725895,0
330,-0.364665,7.996529,4.176216,0.579836,0.732151,0
331,-0.373348,7.645403,4.176216,0.624036,0.727868,0
332,5.436039,7.054473,5.332430,0.114125,0.748930,0
333,2.152644,7.650190,5.726927,-0.999784,0.790842,1
334,0.435476,7.643062,4.004348,0.707334,0.716054,0
335,2.502753,7.650190,5.726927,-0.999651,0.786396,1
336,0.437929,7.643062,4.004348,0.710282,0.715993,0
337,-1.386245,7.968328,3.821887,0.420194,0.734314,0
338,1.797536,7.527425,5.739683,-0.999872,0.797558,1
339,6.069988,6.988806,5.332430,0.083874,0.750891,0
340,-0.359510,7.650190,5.854009,-1.000000,0.801100,1
341,6.908146,7.973060,11.899814,0.999857,0.685661,0
342,-7.669604,1.043108,3.371549,-0.997657,0.779069,1
343,5.570893,7.035635,5.332430,0.078912,0.755234,0
344,5.580704,7.979074,5.332430,0.191204,0.745127,0
345,7.013559,7.973060,11.160193,0.789621,0.713435,0
346,-1.329002,7.973060,3.971380,0.396180,0.738428,0
347,2.422544,7.418600,12.131551,0.960835,0.705701,0
348,-0.286356,7.969652,11.709500,0.996097,0.703688,0
349,7.001001,7.976575,11.737427,0.999851,0.688150,0
350,-0.364665,7.996529,4.176216,0.579836,0.732151,0
351,-1.386245,7.968328,3.821887,0.420194,0.734314,0
352,5.428906,7.035635,5.332430,0.112553,0.748301,0
353,2.460825,7.650190,5.854009,-0.999678,0.786299,1
354,2.152644,7.650190,5.726927,-0.999784,0.790842,1
355,0.469648,7.976575,4.004350,0.702957,0.725895,0
356,-0.373348,7.645403,4.176216,0.624036,0.727868,0
357,0.435476,7.643062,4.004348,0.707334,0.716054,0
358,6.069988,6.988806,5.332430,0.083874,0.750891,0
359,1.797536,7.527425,5.739683,-0.999872,0.797558,1
360,6.908146,7.973060,11.899814,0.999857,0.685661,0
361,-0.359510,7.650190,5.854009,-1.000000,0.801100,1
362,-7.669604,1.043108,3.371549,-0.997657,0.779069,1
363,5.570893,7.035635,5.332430,0.078912,0.755234,0
364,7.013559,7.973060,11.160193,0.789621,0.713435,0
365,2.422544,7.418600,12.131551,0.960835,0.705701,0
366,-0.286356,7.969652,11.709500,0.996097,0.703688,0
367,7.001001,7.976575,11.737427,0.999851,0.688150,0
368,5.474530,7.947024,5.332430,0.235108,0.743281,0
369,0.435476,7.643062,4.004348,0.707334,0.716054,0
370,0.469648,7.976575,4.004350,0.702957,0.725895,0
371,-1.386245,7.968328,3.821887,0.420194,0.734314,0
372,-1.329002,7.973060,3.971380,0.396180,0.738428,0
373,-0.364665,7.996529,4.176216,0.579836,0.732151,0
374,-0.373348,7.645403,4.176216,0.624036,0.727868,0
375,1.797536,7.527425,5.739683,-0.999872,0.797558,1
376,5.428906,7.035635,5.332430,0.112553,0.748301,0
377,5.580704,7.979074,5.332430,0.191204,0.745127,0
378,6.069988,6.988806,5.332430,0.083874,0.750891,0
379,-7.903285,1.074838,3.371549,-0.998751,0.785054,1
380,-0.359510,7.650190,5.854009,-1.000000,0.801100,1
381,6.901654,7.976575,11.737427,0.999859,0.685354,0
382,5.570893,7.035635,5.332430,0.078912,0.755234,0
383,-7.669604,1.043108,3.371549,-0.997657,0.779069,1
384,7.013559,7.973060,11.160193,0.789621,0.713435,0
385,2.422544,7.418600,12.131551,0.960835,0.705701,0
386,1.797536,7.527425,5.739683,-0.999872,0.797558,1
387,-1.329002,7.973060,3.971380,0.396180,0.738428,0
388,-7.939175,1.043108,3.371549,-0.998831,0.781348,1
389,5.474530,7.947024,5.332430,0.235108,0.743281,0
390,-0.364665,7.996529,4.176216,0.579836,0.732151,0
391,0.435476,7.643062,4.004348,0.707334,0.716054,0
392,-1.386245,7.968328,3.821887,0.420194,0.734314,0
393,0.469648,7.976575,4.004350,0.702957,0.725895,0
394,7.219105,7.976575,11.737427,0.999820,0.700310,0
395,-0.359510,7.650190,4.138363,0.623011,0.727837,0
396,5.580704,7.979074,5.332430,0.191204,0.745127,0
397,7.014650,7.973060,11.908106,0.999847,0.688696,0
398,6.069988,6.988806,5.332430,0.083874,0.750891,0
399,5.428906,7.035635,5.332430,0.112553,0.748301,0
400,-7.677054,6.821922,9.117604,0.999101,0.677640,0
401,-0.359510,7.650190,5.854009,-1.000000,0.801100,1
402,5.570893,7.035635,5.332430,0.078912,0.755234,0
403,-7.669604,1.043108,3.371549,-0.997657,0.779069,1
404,2.422544,7.418600,12.131551,0.960835,0.705701,0
405,6.901598,7.973060,11.160193,0.818920,0.713290,0
406,0.435476,7.643062,4.004348,0.707334,0.716054,0
407,-1.386245,7.968328,3.821887,0.420194,0.734314,0
408,0.469648,7.976575,4.004350,0.702957,0.725895,0
409,1.809034,7.853341,5.739683,-0.999885,0.794941,1
410,-1.329002,7.973060,3.971380,0.396180,0.738428,0
411,5.474530,7.973253,5.332430,0.240255,0.739173,0
412,-7.991258,1.043108,3.371549,-0.998972,0.781789,1
413,-0.364665,7.996529,4.176216,0.579836,0.732151,0
414,5.428906,7.035635,5.332430,0.112553,0.748301,0
415,5.580704,7.979074,5.332430,0.191204,0.745127,0
416,5.474530,7.947024,5.332430,0.235108,0.743281,0
417,6.069988,6.988806,5.332430,0.083874,0.750891,0
418,7.001987,7.973060,11.160193,0.788890,0.713580,0
419,-0.313639,7.959909,3.971380,0.594529,0.731653,0
420,-0.359510,7.650190,5.854009,-1.000000,0.801100,1
421,-7.677054,6.821922,9.117604,0.999101,0.677640,0
422,5.826785,7.035635,5.332430,0.058413,0.758944,0
423,-7.669604,1.043108,3.371549,-0.997657,0.779069,1
424,2.422544,7.418600,12.131551,0.960835,0.705701,0
425,-7.698976,7.391429,9.117604,0.992892,0.686034,0
426,0.435476,7.643062,4.004348,0.707334,0.716054,0
427,5.162690,6.969643,3.921721,0.554541,0.730570,0
428,-1.386245,7.968328,3.821887,0.420194,0.734314,0
429,1.809034,7.853341,5.739683,-0.999885,0.794941,1
430,-7.991258,1.043108,3.371549,-0.998972,0.781789,1
431,7.296144,7.650190,11.042822,0.773192,0.708663,0
432,-1.329002,7.973060,3.971380,0.396180,0.738428,0
433,6.877568,7.973070,11.160193,0.823934,0.707753,0
434,6.092255,6.988806,5.332430,0.067664,0.750594,0
435,5.428906,7.035635,5.332430,0.112553,0.748301,0
436,0.469648,7.976575,4.004350,0.702957,0.725895,0
437,5.471084,7.967977,5.332430,0.245887,0.739001,0
438,5.474530,7.947024,5.332430,0.235108,0.743281,0
439,5.580704,7.979074,5.332430,0.191204,0.745127,0
440,-0.359510,7.650190,5.854009,-1.000000,0.801100,1
441,-7.677054,6.821922,9.117604,0.999101,0.677640,0
442,5.826785,7.035635,5.332430,0.058413,0.758944,0
443,-7.669604,1.043108,3.371549,-0.997657,0.779069,1
444,5.162690,6.969643,3.921721,0.554541,0.730570,0
445,7.648604,7.650190,11.019049,0.649890,0.711711,0
446,-7.698976,7.391429,9.117604,0.992892,0.686034,0
447,2.422544,7.380051,12.182376,0.961175,0.704902,0
448,1.809034,7.853341,5.739683,-0.999885,0.794941,1
449,-1.386245,7.968328,3.821887,0.420194,0.734314,0
450,-7.991258,1.079416,3.320726,-0.998982,0.781373,1
451,-1.329002,7.973060,3.971380,0.396180,0.738428,0
452,5.471084,7.967977,5.332430,0.245887,0.739001,0
453,6.877568,7.973070,11.160193,0.823934,0.707753,0
454,6.092255,6.988806,5.332430,0.067664,0.750594,0
455,2.422544,7.418600,12.131551,0.960835,0.705701,0
456,5.428906,7.035635,5.332430,0.112553,0.748301,0
457,7.288535,7.650190,11.039829,0.769490,0.708770,0
458,5.474530,7.947024,5.332430,0.235108,0.743281,0
459,-7.819793,7.391429,9.117604,0.995622,0.680702,0
460,-0.359510,7.650190,5.854009,-1.000000,0.801100,1
461,-7.677054,6.821922,9.117604,0.999101,0.677640,0
462,5.826785,7.035635,5.332430,0.058413,0.758944,0
463,-7.669604,1.043108,3.371549,-0.997657,0.779069,1
464,7.648604,7.650190,11.019049,0.649890,0.711711,0
465,-7.698976,7.391429,9.117604,0.992892,0.686034,0
466,-7.041577,7.650190,9.111725,0.562142,0.724252,0
