Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.678495,-3.171449,15.885853,-0.125086,0.563076,0
1,6.051674,-7.089182,0.237602,-1.000000,0.768022,1
2,-7.998914,-1.860564,15.838515,-0.991030,0.632889,1
3,-7.812936,-3.174757,15.844728,-0.459060,0.580288,0
4,-7.666060,-2.450602,12.173549,-0.996840,0.730719,1
5,-7.860883,-2.920002,15.882523,-0.864432,0.582043,1
6,-7.962053,-1.860564,15.838515,-0.990140,0.624200,1
7,-7.667653,-3.104661,15.526515,-0.262912,0.565979,0
8,6.051674,-6.277595,0.129922,-0.999994,0.755182,1
9,-7.666182,-3.091652,15.820910,-0.296185,0.572601,0
10,-7.956672,-2.467098,15.900895,-0.977844,0.602632,1
11,-7.956725,-2.371053,12.208067,-0.997515,0.734800,1
12,-7.678555,-3.091652,15.820910,-0.343810,0.572962,0
13,-7.667653,-3.065932,15.526515,-0.373138,0.579608,0
14,-7.678554,-3.144874,15.820910,-0.206328,0.564197,0
15,-7.667653,-3.148395,15.520775,-0.171852,0.563484,0
16,-7.678495,-2.629951,15.838515,-0.891638,0.589732,1
17,6.051674,-6.907071,0.237602,-1.000000,0.761563,1
18,-7.962053,-2.495933,15.838515,-0.976777,0.602116,1
19,-7.678453,-2.371053,15.849960,-0.948088,0.597472,1
