Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,3.985699,1.607906,2.716222,-0.905376,0.703774,1
1,-4.523028,-2.551396,12.652976,0.478695,0.714404,0
2,-0.321054,2.329620,0.182504,0.467049,0.736284,0
3,1.222766,1.201790,10.484482,0.995474,0.727035,0
4,1.838671,-0.539017,1.290477,0.793076,0.741671,0
5,2.297779,-6.976276,12.295930,0.939501,0.740087,0
6,-4.732093,1.218254,2.047841,0.862811,0.749020,0
7,1.075215,0.392042,6.495656,0.920195,0.745472,0
8,-1.524667,1.596195,0.427178,0.854419,0.754827,0
9,0.458540,-0.513567,8.471651,0.978937,0.744052,0
10,-0.060677,-2.206807,0.192890,0.894369,0.783598,0
11,-0.984447,-2.334039,7.540210,0.985928,0.746105,0
12,-5.349682,-4.480235,2.158596,0.910850,0.811492,0
13,-0.862845,6.050906,3.058190,0.951863,0.785609,0
14,0.025231,1.683449,13.763747,0.999162,0.759739,0
15,-3.695497,-1.676016,14.976418,0.991305,0.763680,0
16,0.373602,-0.227373,1.564859,0.988941,0.774728,0
17,-1.975720,-3.132932,2.903219,0.993770,0.789880,0
18,-1.985327,1.697186,12.811663,0.999376,0.795852,0
19,-2.563792,3.514970,5.826502,0.999964,0.812630,0
