Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.970276,4.105750,1.508724,-0.735763,0.658154,-0.106253,1
1,-7.621790,-7.635185,3.201703,-0.999995,0.820102,-0.568381,1
2,-7.517545,-7.076603,3.215013,-0.999990,0.825535,-1.788348,1
3,0.905088,-5.034201,27.943982,-0.879422,0.663879,-0.021521,1
4,-7.517545,-7.162454,21.198618,0.999663,0.702650,-6.747558,0
5,-0.680533,6.729417,28.859324,0.381951,0.739964,-7.331683,0
6,5.387729,6.470047,28.955612,0.244889,0.741102,-6.074565,0
7,2.970276,3.998675,1.508724,-0.721151,0.659820,-0.213328,1
8,-6.289616,-1.734496,17.280789,-0.887788,0.726675,-3.364644,1
9,-7.509004,-5.241262,27.943982,0.971382,0.703611,-7.013628,0
10,0.911757,-5.241262,27.943982,-0.881056,0.667315,-5.265558,1
11,2.766160,6.377204,1.511608,-0.955950,0.674281,-2.888865,1
12,-7.307454,6.377204,2.958993,-0.991512,0.776794,-0.071941,1
13,2.970276,4.212003,1.508724,-0.752671,0.660386,-2.174802,1
14,-7.523767,-6.407983,1.508724,-0.999062,0.810324,-1.660913,1
15,-7.448107,-4.633408,28.613043,-0.970859,0.718341,-0.906001,1
16,2.766160,5.911339,2.417227,-0.967790,0.669379,-1.018418,1
17,5.378824,6.470047,17.285907,-0.997425,0.792814,-6.057320,1
18,-7.517545,-7.020120,3.742339,-0.999471,0.801596,-0.530343,1
19,-7.503976,-0.382610,0.029989,0.999195,0.719302,-7.141503,0
