Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.680533,6.729417,28.859324,0.381951,0.739964,-7.331683,0
1,-7.984529,-7.865677,2.524404,-0.999998,0.825770,-0.102432,1
2,-7.509004,-5.241262,27.943982,0.971382,0.703611,-7.013628,0
3,-7.984374,3.829023,26.866572,-0.999754,0.714185,-0.057820,1
4,-7.337615,3.915347,28.762436,-0.993274,0.631405,-0.072222,1
5,-6.786288,-7.846931,2.317068,-0.999990,0.832044,-0.638695,1
6,-7.970760,6.470047,28.955612,-0.998007,0.665752,-6.751895,1
7,-7.923851,5.312535,26.866572,-0.999264,0.728345,-2.388749,1
8,2.970276,4.212003,1.508724,-0.752671,0.660386,-2.174802,1
9,-7.689124,4.864778,3.354373,-0.999842,0.770014,-0.268773,1
10,-7.984529,-7.865677,5.024707,-0.999643,0.804583,-1.605462,1
11,0.882412,4.118021,1.508724,-0.879726,0.654071,-2.074708,1
12,-7.864526,5.311653,2.699762,-0.999949,0.785023,-1.230012,1
13,-6.514677,6.470047,28.955612,-0.946718,0.658160,-1.013643,1
14,-7.985547,4.549821,2.535809,-0.999964,0.785635,-0.460806,1
15,-5.980496,-7.846931,4.941008,-0.999584,0.809263,-2.005867,1
16,2.834650,-5.241262,27.943982,-0.949954,0.662272,-1.874590,1
17,-7.688615,3.083286,28.955612,-0.976716,0.645161,-0.110565,1
18,-7.475201,-7.734975,2.789530,-0.999992,0.818301,-0.430140,1
19,-7.337615,4.004253,28.762436,-0.993980,0.635490,-0.088906,1
