Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.517545,-7.076603,3.215013,-0.999990,0.825535,-1.788348,1
1,-7.864526,-7.461230,2.699762,-0.999997,0.822735,-0.584059,1
2,-0.680533,6.729417,28.859324,0.381951,0.739964,-7.331683,0
3,-7.509004,-5.241262,27.943982,0.971382,0.703611,-7.013628,0
4,2.970276,4.212003,1.508724,-0.752671,0.660386,-2.174802,1
5,0.882412,4.118021,1.508724,-0.879726,0.654071,-2.074708,1
6,-7.864526,5.311653,2.699762,-0.999949,0.785023,-1.230012,1
7,-7.970760,6.470047,28.955612,-0.998007,0.665752,-6.751895,1
8,-7.689124,3.936292,3.131663,-0.999699,0.772762,-1.452212,1
9,-7.509087,-7.076603,2.444492,-0.999967,0.818564,-0.582612,1
10,-7.560322,-7.951076,1.561843,-0.999998,0.826444,-1.272276,1
11,-7.517545,-7.438622,3.435938,-0.999993,0.820945,-0.323063,1
12,0.887884,4.067679,1.508724,-0.879934,0.653207,-0.050638,1
13,-7.730562,6.752361,28.955612,-0.997136,0.655561,-0.370669,1
14,-7.520806,-7.078605,2.099517,-0.999968,0.818762,-0.790467,1
15,-7.923851,5.312535,26.866572,-0.999264,0.728345,-2.388749,1
16,-7.864526,-7.470155,2.699762,-0.999997,0.822840,-0.008925,1
17,0.882412,4.114554,1.508724,-0.879419,0.654005,-0.003467,1
18,-7.517545,-7.162454,21.198618,0.999663,0.702650,-6.747558,0
19,-7.930167,-7.468153,3.215013,-0.999997,0.824360,-0.350960,1
