Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.304919,6.335450,13.834215,-1.000000,0.775720,-0.240010,1
1,5.366363,7.040056,28.615454,0.079586,0.736402,-6.455976,0
2,4.718878,-7.984729,27.557398,-0.996186,0.638114,-0.680353,1
3,5.565636,-4.071502,28.618757,0.997569,0.710128,-5.444458,0
4,4.743510,-7.984588,27.571660,-0.996362,0.638211,-0.000141,1
5,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755,1
6,3.727173,2.293321,1.836764,-0.662830,0.677633,-4.285342,0
7,5.406215,3.785163,10.353190,0.986990,0.646741,-2.050715,0
8,-6.405594,7.629213,28.690953,-0.173209,0.667219,-5.353973,0
9,-4.061081,-7.993007,25.750685,-0.976585,0.700133,-3.299327,1
10,-4.285383,-3.181222,14.888259,-0.848473,0.726908,-3.545216,0
11,5.404257,-6.944998,28.306123,-0.992592,0.659483,-2.894955,1
12,-2.268333,7.338348,13.705460,-0.999994,0.788594,-0.557883,1
13,5.354824,-2.974955,14.888259,-0.999905,0.763291,-0.740970,1
14,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905,0
15,-6.405594,7.629213,25.688698,-0.714813,0.662039,-3.002255,0
16,4.697654,-7.993007,25.750685,-0.999835,0.717775,-1.324584,1
17,-0.689382,-7.993007,25.750685,-0.748340,0.707609,-3.510107,0
18,3.373070,-7.993007,27.966960,-0.978092,0.641619,-0.922694,1
19,-2.047441,6.440034,14.203233,-1.000000,0.780537,-0.450241,1
