Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.366363,7.040056,28.615454,0.079586,0.736402,-6.455976,0
1,4.718878,-7.984729,28.262549,-0.996186,0.638114,-0.025258,1
2,-2.304919,6.536250,13.594205,-1.000000,0.775869,-0.091195,1
3,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755,1
4,4.625527,6.070301,10.353190,0.999757,0.686858,-4.989826,0
5,-2.588075,-4.071502,28.510666,0.357121,0.676933,-4.017932,0
6,3.727173,2.293321,1.836764,-0.662830,0.677633,-4.285342,0
7,-0.838240,7.364855,5.394084,0.942019,0.697524,-4.650154,0
8,3.373070,-7.993007,27.966960,-0.978092,0.641619,-0.922694,1
9,3.373070,-7.993007,25.750685,-0.999625,0.725994,-2.216275,1
10,4.355243,-6.944998,12.910882,0.264285,0.703656,-4.816145,0
11,5.404257,-6.944998,28.306123,-0.992592,0.659483,-2.894955,1
12,-6.104133,-6.914020,15.820931,-0.861498,0.719437,-3.168494,0
13,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905,0
14,-4.285383,-3.181222,14.888259,-0.848473,0.726908,-3.545216,0
15,4.643143,-3.181222,14.888259,-0.998026,0.765270,-2.262334,1
16,2.484186,-7.934436,1.749787,-0.999437,0.790311,-2.920594,1
17,-2.490402,-0.056125,28.615454,0.113873,0.685985,-4.332952,0
18,5.565636,-4.071502,28.618757,0.997569,0.710128,-5.444458,0
19,5.404257,-6.951114,1.609981,-0.981577,0.770725,-5.540104,1
