Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.718878,-7.989446,28.237735,-0.996158,0.638308,-0.463746,1
1,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755,1
2,4.625527,6.070301,10.353190,0.999757,0.686858,-4.989826,0
3,-2.304919,6.536250,13.594205,-1.000000,0.775869,-0.091195,1
4,5.366363,7.040056,28.615454,0.079586,0.736402,-6.455976,0
5,-2.588075,-4.071502,28.510666,0.357121,0.676933,-4.017932,0
6,3.727173,2.293321,1.836764,-0.662830,0.677633,-4.285342,0
7,-0.838240,7.364855,5.394084,0.942019,0.697524,-4.650154,0
8,5.404257,-7.989519,1.754453,-0.999980,0.787903,-1.048407,1
9,-4.285383,-3.181222,14.888259,-0.848473,0.726908,-3.545216,0
10,5.404257,-6.944998,15.293584,-0.999428,0.767462,-2.603401,1
11,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905,0
12,5.404257,-6.944998,28.306123,-0.992592,0.659483,-2.894955,1
13,4.355243,-6.944998,12.910882,0.264285,0.703656,-4.816145,0
14,4.635609,-6.668793,15.293584,-0.997950,0.763658,-0.816767,1
15,5.404257,-6.951114,1.609981,-0.981577,0.770725,-5.540104,1
16,-2.490402,-0.056125,28.615454,0.113873,0.685985,-4.332952,0
17,5.565636,-4.071502,28.618757,0.997569,0.710128,-5.444458,0
18,5.228310,-7.530150,4.998379,-0.998149,0.783978,-3.442016,1
19,5.819349,-7.741959,28.237735,-0.997886,0.660485,-0.901180,1
