Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755,1
1,5.366363,7.040056,28.615454,0.079586,0.736402,-6.455976,0
2,-0.614100,7.704583,12.199477,-0.992691,0.747589,-0.068226,1
3,4.068749,0.840578,2.521378,-0.874731,0.653473,-0.653636,0
4,-1.755181,6.885703,13.619478,-0.999998,0.776707,-0.679226,1
5,-1.125424,7.128195,8.921518,0.999998,0.668680,-1.515079,0
6,-2.588075,-4.071502,28.510666,0.357121,0.676933,-4.017932,0
7,3.727173,2.293321,1.836764,-0.662830,0.677633,-4.285342,0
8,-2.588075,-6.944998,28.510666,0.899932,0.674267,-2.873496,0
9,-0.658471,5.636622,15.819942,-0.998482,0.803922,-1.763126,1
10,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905,0
11,-1.061697,7.585259,28.365594,0.978608,0.713333,-5.556195,0
12,-1.125424,7.335351,13.540587,-0.999993,0.771792,-0.296063,1
13,5.523793,6.070301,1.890802,-0.842527,0.681224,-3.554080,0
14,4.625527,6.070301,10.353190,0.999757,0.686858,-4.989826,0
15,-2.490402,-0.056125,28.615454,0.113873,0.685985,-4.332952,0
16,6.072941,0.797229,2.604656,-0.922699,0.669817,-2.038680,0
17,-0.536217,7.704583,12.401503,-0.994873,0.748914,-0.202257,1
18,4.128672,-0.010887,2.604656,-0.811022,0.671125,-2.461754,0
19,-0.838240,7.364855,5.394084,0.942019,0.697524,-4.650154,0
