Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.719183,0.204610,25.590075,0.995607,0.725550,0.000000,0
1,3.821781,5.096574,14.938632,0.999243,0.753563,0.000000,0
2,-2.692218,1.875627,12.854466,0.995122,0.759437,0.000000,0
3,-2.038098,-4.613534,5.573355,0.999987,0.686922,0.000000,0
4,4.461661,6.045184,13.120678,0.992952,0.709480,0.000000,0
5,-3.403465,6.264265,13.357937,0.999419,0.752148,0.000000,0
6,7.003930,-1.426257,19.027449,0.999863,0.756094,0.000000,0
7,-0.088742,0.906445,5.961643,0.997817,0.745828,0.000000,0
8,2.979511,-5.392372,6.226535,0.999130,0.687873,0.000000,0
9,-5.571253,0.974844,3.053581,0.961376,0.796537,0.000000,0
10,-2.980907,2.009442,25.407830,0.999874,0.785300,0.000000,0
11,-6.733808,6.952732,18.284054,0.999907,0.741100,0.000000,0
12,-2.388056,-6.280405,16.785527,0.892623,0.659684,0.000000,0
13,7.618947,3.613020,25.343330,0.837204,0.718108,0.000000,0
14,4.268711,0.892796,10.887151,0.999637,0.666704,0.000000,0
15,5.811630,0.849990,21.165312,0.999820,0.743782,0.000000,0
16,5.880096,5.287752,21.311907,0.999266,0.754874,0.000000,0
17,-6.076971,-5.438184,23.891082,0.995814,0.727890,0.000000,0
18,3.250472,6.362882,6.620406,0.997719,0.721351,0.000000,0
19,5.909561,-2.238590,16.497885,0.417440,0.716251,0.000000,0
20,-1.437368,2.188465,9.086770,0.998995,0.714108,0.000000,0
21,-5.238962,-7.315218,17.952332,0.999303,0.684084,0.000000,0
22,-1.583122,1.592587,27.408516,0.999609,0.744503,0.000000,0
23,1.427618,-5.204303,0.353425,0.715439,0.729902,0.000000,0
24,4.482774,-0.252627,24.208070,0.999982,0.761371,0.000000,0
25,7.691065,7.332404,3.358334,-0.745221,0.696363,0.000000,0
26,1.845500,5.609718,26.951250,0.999397,0.806889,0.000000,0
27,-1.792521,-3.805107,24.024404,0.999327,0.775654,0.000000,0
28,-5.598869,-1.795542,18.319066,0.999626,0.707858,0.000000,0
29,3.781548,-3.775178,13.475763,-0.301986,0.686180,0.000000,0
30,-4.004468,2.157946,5.047372,0.999877,0.724583,0.000000,0
31,-7.773697,-3.848472,22.916094,0.999886,0.753979,0.000000,0
32,-2.894707,2.262068,18.846594,0.997965,0.710799,0.000000,0
33,-7.834076,3.323961,13.035603,0.930768,0.690110,0.000000,0
34,-2.771600,2.748247,2.122235,0.994556,0.718895,0.000000,0
35,4.849994,-4.102478,16.309660,-0.339723,0.713604,0.000000,0
36,-7.615969,-5.715802,15.566016,-0.940220,0.706849,0.000000,0
37,-3.032521,7.572990,8.557770,0.999830,0.709482,0.000000,0
38,7.575232,-1.361116,14.793871,-0.999986,0.773466,0.000000,1
39,4.482392,-0.221688,6.270977,0.999262,0.701539,0.000000,0
40,-0.768402,-4.645456,12.868881,0.747093,0.760727,0.000000,0
41,-2.131317,6.408402,2.209805,-0.004057,0.688506,0.000000,0
42,-1.468380,2.960076,13.922456,0.983402,0.756995,0.000000,0
43,2.420450,4.270337,21.271646,0.999216,0.752885,0.000000,0
44,0.795359,2.837857,15.456535,0.999912,0.733280,0.000000,0
45,-4.338055,-5.858471,22.720233,0.998772,0.735187,0.000000,0
46,6.948931,0.965258,1.637178,0.057609,0.679583,0.000000,0
47,-2.052791,1.067760,10.449713,0.955058,0.722564,0.000000,0
48,-2.067518,3.632336,13.835960,-0.217104,0.766338,0.000000,0
49,-7.128262,5.397854,5.034644,0.728796,0.716647,0.000000,0
50,-5.366724,-7.118111,11.359962,-0.613828,0.806797,0.000000,0
51,-5.662051,5.238204,15.325045,0.372981,0.717441,0.000000,0
52,3.129213,-3.041743,7.690860,0.999984,0.727563,0.000000,0
53,4.081143,-7.376956,24.228673,0.575428,0.817838,0.000000,0
54,-4.308948,1.945850,4.962412,0.999933,0.731184,0.000000,0
55,6.092493,7.859585,28.605295,-0.617209,0.715760,0.000000,0
56,-0.002669,5.673582,27.881589,0.987552,0.736395,0.000000,0
57,1.767492,-0.701025,21.443218,0.999073,0.743066,0.000000,0
58,4.414002,-0.792302,20.380439,0.999445,0.743193,0.000000,0
59,-0.713507,-2.107321,17.253571,0.924605,0.702228,0.000000,0
60,2.892764,0.814496,17.361831,0.970587,0.761961,0.000000,0
61,-0.655514,-6.824141,7.831182,0.999803,0.688762,0.000000,0
62,-7.883859,-5.312925,2.218154,-0.987280,0.797554,0.000000,1
63,0.187452,2.831697,18.759203,0.996215,0.729690,0.000000,0
64,-1.543366,-3.116160,11.117470,0.892776,0.770612,0.000000,0
65,2.715040,0.010999,14.508029,0.998391,0.749851,0.000000,0
66,6.601350,-5.237340,20.782522,0.999366,0.722995,0.000000,0
67,-7.384079,5.132960,18.208309,0.999370,0.736081,0.000000,0
68,-5.406595,-1.578454,22.367470,0.996782,0.710340,0.000000,0
69,2.459391,0.611414,4.251514,0.945301,0.710089,0.000000,0
70,-6.639674,4.642583,11.487195,0.998254,0.791111,0.000000,0
