Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.215416,-7.079148,3.431571,0.999426,0.770719,0.000000,0
1,-1.873167,-0.237620,16.603782,0.031061,0.702878,0.000000,0
2,-2.449598,5.946972,7.090204,0.999655,0.702237,0.000000,0
3,-5.689632,1.606477,28.544744,-0.931527,0.674773,0.000000,0
4,-4.376888,-7.407200,28.261007,-0.964588,0.725436,0.000000,1
5,7.479443,7.185789,3.497002,-0.758260,0.697352,0.000000,0
6,6.801569,-2.987759,20.417628,0.998932,0.735703,0.000000,0
7,-3.763201,7.975909,12.007218,-0.059003,0.727227,0.000000,0
8,-4.670768,2.517230,26.253780,0.663690,0.711715,0.000000,0
9,-2.269477,-2.398438,7.409485,0.999568,0.717708,0.000000,0
10,7.369531,3.734446,26.611382,0.134425,0.763756,0.000000,0
11,2.221973,3.752325,26.398371,0.984503,0.766587,0.000000,0
12,-1.605280,2.631139,15.237888,0.971354,0.710062,0.000000,0
13,-1.226530,-5.224993,3.573872,0.999968,0.756379,0.000000,0
14,5.094749,-7.615280,3.132495,0.999754,0.722069,0.000000,0
15,1.372656,7.778513,24.115091,0.580922,0.725779,0.000000,0
16,6.281909,-0.904375,16.869240,-0.998359,0.801892,0.000000,1
17,-7.981184,-1.849105,18.750543,0.996873,0.683279,0.000000,0
18,2.569638,0.857262,22.982112,0.999994,0.716826,0.000000,0
19,-2.480070,-7.350997,12.917454,0.458639,0.767431,0.000000,0
20,-1.419720,3.356794,2.716589,0.990189,0.730911,0.000000,0
21,-2.126099,3.460254,12.233715,-0.157082,0.698714,0.000000,0
22,0.527826,0.079234,14.616886,0.999289,0.727617,0.000000,0
23,6.152085,4.548917,14.037682,0.969828,0.756145,0.000000,0
24,3.545311,-7.478069,20.857298,0.999320,0.707380,0.000000,0
25,-0.591253,-0.286921,24.906163,0.998721,0.739766,0.000000,0
26,-2.098806,7.111809,9.870287,0.689828,0.704489,0.000000,0
27,2.710548,0.882845,18.328492,0.994880,0.745515,0.000000,0
28,-6.140497,7.435156,4.800305,-0.415781,0.716904,0.000000,0
29,-2.741442,-3.440648,25.454276,0.981578,0.745157,0.000000,0
30,6.594324,-3.418247,26.871032,0.814429,0.695056,0.000000,0
31,-4.733807,-5.497782,12.634626,0.844222,0.785860,0.000000,0
32,-5.233616,-4.018190,4.523911,0.962204,0.781121,0.000000,0
33,0.218025,-1.414505,12.900792,0.990131,0.750816,0.000000,0
34,7.046298,6.439588,1.666788,-0.772198,0.702367,0.000000,0
35,6.274466,-1.234418,16.680234,-0.997694,0.801881,0.000000,1
36,4.757121,-3.169948,27.439428,0.853303,0.727387,0.000000,0
37,-0.967773,2.312126,18.823827,0.997322,0.732026,0.000000,0
38,6.851206,-1.843077,25.889981,0.999902,0.782425,0.000000,0
39,-1.293953,-0.803307,7.669836,0.993438,0.737669,0.000000,0
40,2.471912,6.883186,12.156057,0.909762,0.741767,0.000000,0
41,6.218974,-0.458725,27.950737,0.618178,0.733894,0.000000,0
42,-0.232529,-2.712178,17.830280,0.999147,0.710534,0.000000,0
43,-1.152056,2.152646,26.829977,0.999899,0.749871,0.000000,0
44,6.473559,-3.465056,2.299534,0.990533,0.728140,0.000000,0
45,2.146325,-4.795221,0.988594,0.997852,0.717728,0.000000,0
46,3.450038,3.039147,18.552282,0.998937,0.770696,0.000000,0
47,-6.752696,-7.137151,5.744589,0.999056,0.707463,0.000000,0
48,-0.264668,5.017708,17.846795,0.999676,0.758636,0.000000,0
49,1.202027,4.286742,25.875614,0.940513,0.768871,0.000000,0
50,6.373927,1.996602,6.400727,0.998666,0.709630,0.000000,0
51,6.231142,-1.785316,21.356201,0.997587,0.729195,0.000000,0
52,6.435572,-4.876140,27.374112,0.166778,0.697255,0.000000,0
53,6.292849,-0.590909,23.375362,0.999972,0.697010,0.000000,0
54,-1.002238,-4.204643,24.239810,0.999792,0.774948,0.000000,0
55,1.531002,-0.823599,1.392931,0.995743,0.718391,0.000000,0
56,-2.084276,-6.219691,11.081317,-0.127184,0.775585,0.000000,0
57,-6.798091,-2.762915,8.618677,0.952914,0.713328,0.000000,0
58,4.452453,5.978242,17.192260,-0.860158,0.787260,0.000000,0
59,-4.288883,3.548770,10.756028,0.984531,0.769484,0.000000,0
60,1.126821,-7.803853,6.197165,0.999943,0.687333,0.000000,0
61,-7.820548,3.326109,20.310120,0.999122,0.716045,0.000000,0
62,-0.672877,2.389728,25.910851,0.986559,0.738646,0.000000,0
63,0.044313,-0.158414,19.729283,0.998081,0.734020,0.000000,0
64,7.832335,-3.899524,18.027674,0.981014,0.714273,0.000000,0
65,-7.812380,-1.087026,13.923315,-0.824690,0.717386,0.000000,0
66,-1.312587,0.085680,5.743529,0.994368,0.738780,0.000000,0
67,2.212973,4.587513,13.935404,0.989554,0.762123,0.000000,0
68,-7.901335,2.469281,22.823563,0.999814,0.768168,0.000000,0
69,1.326490,7.042251,28.342645,0.960565,0.722251,0.000000,0
70,-3.805083,-6.770873,11.605516,0.904742,0.784021,0.000000,0
71,-6.439184,-3.198551,28.410589,0.989066,0.680587,0.000000,0
72,1.462271,-5.957148,17.993361,0.991710,0.693197,0.000000,0
73,4.282080,3.062624,23.434044,0.999959,0.722917,0.000000,0
74,4.914413,-0.247580,4.207423,0.964205,0.688807,0.000000,0
75,-0.006611,-3.746898,2.116654,0.999486,0.787073,0.000000,0
76,6.984396,4.811789,6.346298,0.991748,0.735948,0.000000,0
77,-3.046439,-7.133118,17.338615,0.433847,0.660645,0.000000,0
78,5.999703,4.597829,24.097728,0.996667,0.725161,0.000000,0
79,-3.710433,2.514827,7.283201,0.999992,0.704339,0.000000,0
80,-5.774540,-7.209748,14.516085,-0.863157,0.733250,0.000000,0
81,-0.104815,7.905893,24.071226,0.674027,0.733788,0.000000,0
82,-7.652363,7.862321,20.852812,0.999453,0.709510,0.000000,0
83,-7.333924,-1.877852,23.100740,0.999874,0.762185,0.000000,0
84,-5.183393,4.511107,8.775289,0.999927,0.676908,0.000000,0
85,4.979236,-7.956452,28.677683,0.983946,0.709394,0.000000,0
86,-2.393062,1.528772,27.720028,0.999063,0.722133,0.000000,0
87,0.122209,-7.527030,13.220999,0.408482,0.754979,0.000000,0
88,-6.630458,-4.538438,10.365924,-0.704766,0.796297,0.000000,0
89,2.008068,-6.268036,13.848331,0.147467,0.716482,0.000000,0
90,-1.948491,-0.056236,15.664035,0.996370,0.717272,0.000000,0
91,-7.490014,3.615853,13.073943,0.992001,0.715933,0.000000,0
92,-1.472266,3.426086,23.988592,0.998434,0.702164,0.000000,0
93,5.977105,6.232271,11.665514,0.997004,0.724338,0.000000,0
94,-3.231407,5.823540,9.576646,0.335872,0.677316,0.000000,0
95,-1.861370,-5.329594,1.650044,0.996787,0.792435,0.000000,0
96,5.909391,-1.536188,26.893053,0.776155,0.722347,0.000000,0
97,4.747819,1.789834,19.539165,0.999145,0.749771,0.000000,0
98,1.296323,-5.978965,20.502429,0.999098,0.718073,0.000000,0
99,6.801994,1.149067,20.545023,0.999647,0.741636,0.000000,0
