Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.567138,-4.821092,0.564061,0.995551,0.712475,0.000000,0
1,-2.053877,3.929755,25.092459,0.999880,0.784223,0.000000,0
2,-7.576612,0.361447,9.858192,0.999842,0.754380,0.000000,0
3,4.598460,-2.006110,4.062312,0.983828,0.696802,0.000000,0
4,6.482332,-6.038271,24.053371,-0.036758,0.830052,0.000000,0
5,-6.529116,6.961656,25.394352,-0.360994,0.839330,0.000000,0
6,2.933392,-3.577044,13.982400,-0.345177,0.704984,0.000000,0
7,0.617984,-2.930736,20.723357,0.999413,0.722656,0.000000,0
8,-6.099153,-7.550879,24.499767,0.998684,0.743916,0.000000,0
9,7.216496,-7.120734,28.958327,0.607593,0.671037,0.000000,0
10,-6.997455,-6.682277,6.050611,0.994190,0.705913,0.000000,0
11,-0.356869,3.338677,1.420561,0.994190,0.728693,0.000000,0
12,-0.485706,2.610308,26.906767,0.999899,0.764956,0.000000,0
13,0.387308,-5.479070,17.523977,0.996210,0.685066,0.000000,0
14,6.928491,-1.385797,24.109659,0.999954,0.788027,0.000000,0
15,3.295335,-2.990014,2.006817,0.998304,0.745440,0.000000,0
16,5.077253,1.832264,25.046457,0.998828,0.730044,0.000000,0
17,-7.443990,-5.422958,20.002103,0.999441,0.703178,0.000000,0
18,-6.949163,2.239420,20.304987,0.999070,0.721992,0.000000,0
19,-1.481042,0.110339,2.739193,0.999931,0.755129,0.000000,0
20,-5.317215,1.598455,13.829710,0.929660,0.742600,0.000000,0
21,-3.723280,3.368297,12.247822,-0.492448,0.684038,0.000000,0
22,-1.706744,4.796162,15.586561,-0.932937,0.794883,0.000000,0
23,0.621924,-1.929286,19.922840,0.999206,0.734786,0.000000,0
24,-7.817256,3.634228,18.888163,0.911088,0.684074,0.000000,0
25,0.952981,0.232812,3.381840,0.977552,0.713635,0.000000,0
26,2.221115,1.511524,22.015449,0.999332,0.739040,0.000000,0
27,-7.298408,1.153246,7.957745,0.999905,0.717072,0.000000,0
28,3.630691,-2.849039,23.717189,0.999119,0.788745,0.000000,0
29,3.284907,-7.012760,24.355488,0.809965,0.811889,0.000000,0
30,-4.498547,4.863375,11.922703,0.233610,0.707935,0.000000,0
31,6.010528,-0.954572,8.810427,0.999065,0.747607,0.000000,0
32,5.197661,-3.161471,23.941421,0.944026,0.787250,0.000000,0
33,3.139952,4.865406,5.128029,0.123898,0.696791,0.000000,0
34,5.858160,0.225889,3.933789,0.917320,0.686245,0.000000,0
35,-5.784470,-1.613641,20.027915,0.997863,0.713555,0.000000,0
36,-6.128376,5.215560,6.284463,-0.592994,0.805306,0.000000,0
37,-2.690518,4.689699,18.017743,0.999911,0.755093,0.000000,0
38,6.144449,0.761384,5.643294,0.998582,0.699645,0.000000,0
39,-3.778473,-2.491995,10.891876,0.836328,0.786667,0.000000,0
40,-5.648408,-7.245495,23.461180,0.998993,0.736619,0.000000,0
41,-2.062945,1.310338,20.627905,0.999197,0.732612,0.000000,0
42,2.606004,-5.674337,14.646950,0.720069,0.746471,0.000000,0
43,1.703438,5.684907,25.504601,0.842343,0.743052,0.000000,0
44,-5.213703,6.589525,18.423939,0.999972,0.743344,0.000000,0
45,-2.602739,6.392372,18.689392,0.994382,0.722163,0.000000,0
46,2.999119,2.345931,17.154291,0.769283,0.765668,0.000000,0
47,-0.825881,-5.528662,7.486211,0.970407,0.752864,0.000000,0
48,-1.408349,1.089451,17.819318,0.999156,0.742502,0.000000,0
49,2.145057,-7.921113,14.228036,0.931954,0.752032,0.000000,0
50,-1.455622,7.441531,0.373092,0.995551,0.716078,0.000000,0
51,-7.931816,-7.329122,25.491029,0.997639,0.744734,0.000000,0
52,-2.145830,-6.948233,28.888509,0.783207,0.653906,0.000000,0
53,-4.552778,6.568648,27.376862,0.999617,0.783754,0.000000,0
54,-0.244905,-1.818235,9.824483,0.982551,0.770001,0.000000,0
55,-5.917986,-6.445164,21.799588,0.999590,0.753688,0.000000,0
56,6.919974,6.957761,12.750240,0.993858,0.716447,0.000000,0
57,0.333160,2.617045,21.326193,0.998954,0.741910,0.000000,0
58,2.788837,-2.134338,11.750547,0.998843,0.753636,0.000000,0
59,4.573069,6.596733,0.661203,0.808838,0.693589,0.000000,0
60,-5.732988,2.118849,23.207701,0.999670,0.779094,0.000000,0
61,7.983402,-6.814616,14.843007,-0.999964,0.780318,0.000000,1
62,-4.227967,6.538171,18.603910,0.986110,0.701297,0.000000,0
63,-3.866137,5.498870,14.971025,0.412654,0.704556,0.000000,0
64,3.631721,-1.769940,23.573993,0.999959,0.778408,0.000000,0
65,-1.915916,5.812134,3.441770,0.972096,0.704202,0.000000,0
66,-2.627188,-0.810854,6.553861,0.999592,0.687150,0.000000,0
67,-2.868188,2.433826,27.940873,0.999299,0.733781,0.000000,0
68,4.994863,-6.008699,26.501191,0.378123,0.696211,0.000000,0
69,4.470726,2.836157,3.173903,-0.827780,0.666442,0.000000,0
70,0.261804,0.646256,20.508462,0.998300,0.739888,0.000000,0
71,7.703982,-6.269831,10.852684,0.055374,0.648333,0.000000,0
72,-1.306117,-2.166805,1.760909,0.999958,0.770726,0.000000,0
73,-0.730287,5.141590,23.141664,0.999608,0.767753,0.000000,0
74,3.426560,-4.517366,18.190081,0.997827,0.692066,0.000000,0
75,-4.944337,-6.018467,16.901321,-0.887901,0.701814,0.000000,0
76,2.081596,-6.223710,14.380919,0.095785,0.710594,0.000000,0
77,-5.504713,-5.603603,0.334531,0.999198,0.729412,0.000000,0
78,-6.773077,-2.660787,3.070251,0.173830,0.814808,0.000000,0
79,-2.733886,-2.467933,27.287444,0.200565,0.678827,0.000000,0
80,-2.526463,0.733915,6.828235,0.999653,0.693712,0.000000,0
81,5.453899,-7.565879,19.064137,0.999439,0.736433,0.000000,0
82,5.713680,5.644928,9.054344,0.999908,0.711238,0.000000,0
83,-3.583367,-3.247848,11.448131,0.561165,0.793443,0.000000,0
84,-0.470264,-0.042807,8.584700,0.997005,0.720553,0.000000,0
85,-2.847000,-2.483402,27.763971,-0.249837,0.675839,0.000000,0
86,3.199871,2.121767,12.175430,0.187932,0.706998,0.000000,0
87,-2.877825,-5.597060,23.138905,0.997441,0.723324,0.000000,0
88,-2.723636,-0.333388,15.504795,0.983644,0.706526,0.000000,0
89,2.886539,6.673774,28.255541,0.916165,0.729192,0.000000,0
90,-6.826713,-4.369051,8.349828,0.997485,0.745419,0.000000,0
91,-6.407626,-5.473584,13.594359,-0.800399,0.724706,0.000000,0
92,5.581462,-6.209946,16.763086,0.836804,0.782711,0.000000,0
93,-1.542965,-6.123775,8.847140,0.967929,0.740644,0.000000,0
94,-1.495716,1.096287,17.371954,0.589991,0.712449,0.000000,0
95,0.044249,-2.697554,27.202910,0.719655,0.693982,0.000000,0
96,-4.731085,-0.046525,18.424959,0.998094,0.720726,0.000000,0
97,4.194124,1.997774,20.523997,0.999359,0.750007,0.000000,0
98,-7.331418,7.499245,9.460431,0.996410,0.677911,0.000000,0
99,1.027740,0.793141,21.486557,0.999104,0.745985,0.000000,0
