Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
128,7.902987,-3.256961,6.253769,0.998696,0.729646,0.000000,0
129,3.030497,3.828177,8.514247,0.999527,0.740231,0.000000,0
130,4.574296,-0.378210,14.763549,0.999258,0.756306,0.000000,0
131,2.946761,-1.497820,17.114250,0.438359,0.760892,0.000000,0
132,-6.865133,7.372047,4.659079,-0.991742,0.757937,0.000000,1
133,-6.404404,-1.717022,15.593275,-0.983690,0.733889,0.000000,1
134,-6.105608,-7.342751,7.992947,0.476147,0.768650,0.000000,0
135,-5.623108,-4.767795,4.960287,-1.000000,0.802870,0.000000,1
136,-3.020778,1.626141,15.685532,0.956904,0.735405,0.000000,0
137,-3.288393,-4.253548,14.319931,0.966090,0.778110,0.000000,0
138,-2.008709,-1.799101,11.348606,0.879200,0.780046,0.000000,0
139,-5.828329,-7.913893,13.778008,0.995996,0.800333,0.000000,0
140,4.035933,1.261058,4.233179,-0.983092,0.740147,0.000000,1
141,-0.545383,0.940787,3.760488,0.949217,0.800397,0.000000,0
142,6.801328,-5.592060,11.381891,-0.212081,0.794885,0.000000,0
143,-2.079664,2.339430,3.857570,0.898236,0.800000,0.000000,0
144,1.673467,3.299197,8.990963,0.999877,0.750711,0.000000,0
145,1.055138,3.558320,8.665473,0.999790,0.765699,0.000000,0
146,6.519080,-0.786913,5.916646,0.999347,0.721442,0.000000,0
147,-3.800315,2.038051,17.636128,0.994172,0.758923,0.000000,0
148,-7.559615,6.861759,15.840590,0.986699,0.749891,0.000000,0
149,0.121187,0.124781,2.179402,0.987923,0.788325,0.000000,0
150,-2.313372,-4.201356,12.757536,0.793230,0.730303,0.000000,0
151,2.600403,1.477950,18.957623,0.797704,0.799068,0.000000,0
152,7.063933,2.359456,4.731203,-1.000000,0.783291,0.000000,1
153,7.887741,-1.543454,15.970099,0.965889,0.828925,0.000000,0
154,1.718133,-1.800259,16.575393,0.888040,0.752012,0.000000,0
155,-3.679659,7.954819,2.833923,0.347435,0.790414,0.000000,0
156,5.479859,-2.688160,1.610600,0.828386,0.797709,0.000000,0
157,-5.424762,-5.072409,17.989531,-0.810736,0.750511,0.000000,1
158,1.857698,0.468133,15.564494,0.992542,0.787240,0.000000,0
159,-1.924658,-5.160792,18.228329,-0.929520,0.744217,0.000000,1
160,5.858254,6.653901,15.980945,-0.968425,0.781403,0.000000,1
161,-4.889454,-3.581434,17.042077,0.845450,0.789335,0.000000,0
162,-2.316894,6.760288,7.714990,0.996806,0.739912,0.000000,0
163,7.603408,-5.491958,4.319189,0.970997,0.746687,0.000000,0
164,-2.839497,-2.630471,1.920933,0.915341,0.810710,0.000000,0
165,2.055177,6.006623,14.275162,0.998831,0.774473,0.000000,0
166,4.347810,7.586349,8.211657,0.289718,0.759696,0.000000,0
167,3.697020,-7.033210,14.046030,0.998947,0.849048,0.000000,0
168,-1.659650,-0.728160,8.779464,0.933662,0.800537,0.000000,0
169,-6.983295,2.640145,3.223020,-1.000000,0.830647,0.000000,1
170,7.305740,-5.422487,3.610634,0.984824,0.748945,0.000000,0
171,-7.042423,-7.547993,16.301453,0.878539,0.780392,0.000000,0
172,3.453972,-3.969160,3.785550,-0.927033,0.757250,0.000000,1
173,1.598212,4.129825,5.047104,-0.990317,0.743125,0.000000,1
174,5.814922,4.095921,6.654943,-0.909541,0.812190,0.000000,1
175,6.039955,5.344102,8.881046,0.994413,0.770970,0.000000,0
176,5.549393,5.608810,15.019819,0.999834,0.783154,0.000000,0
177,4.282454,3.335046,0.343365,0.746957,0.775462,0.000000,0
178,4.140893,-3.899218,6.214592,0.998232,0.747539,0.000000,0
179,-4.804729,5.660638,16.341736,0.997775,0.753455,0.000000,0
180,-6.711927,-6.321777,18.584540,-0.999919,0.757085,0.000000,1
181,-2.311872,-5.878140,15.203215,-0.726877,0.757195,0.000000,1
182,7.151976,-5.677303,10.604859,-0.161420,0.800147,0.000000,0
183,4.778568,3.862407,12.525736,0.999428,0.835132,0.000000,0
184,-7.027943,-3.257430,6.010602,-0.756874,0.819383,0.000000,1
185,-6.942840,-3.482194,1.851502,0.990936,0.798789,0.000000,0
186,-2.912059,7.113855,1.600444,0.012058,0.764452,0.000000,0
187,-5.297489,-1.810797,5.064030,-0.999946,0.793638,0.000000,1
188,-6.909236,0.291724,2.035530,0.997265,0.797090,0.000000,0
189,-3.798802,-2.430046,18.809246,-0.580931,0.743596,0.000000,0
190,4.774118,-2.276542,2.595053,-0.091072,0.756482,0.000000,0
191,4.283622,0.450358,18.467063,0.822124,0.795224,0.000000,0
192,-4.806603,0.952194,5.149010,-0.997393,0.768181,0.000000,1
193,-5.831062,-7.465853,7.357431,0.143925,0.796152,0.000000,0
194,-0.177218,-6.261687,8.807506,0.252880,0.784192,0.000000,0
195,-4.795038,0.998766,9.438376,0.999920,0.811291,0.000000,0
196,7.854284,-7.918123,9.564029,0.992249,0.754580,0.000000,0
197,-5.001069,-7.729070,2.579595,0.433015,0.809761,0.000000,0
198,7.460723,1.812798,12.303374,0.999958,0.821203,0.000000,0
199,-5.604060,-6.056580,2.559489,-0.999747,0.817150,0.000000,1
200,-1.115732,-4.345485,18.946196,0.723671,0.740268,0.000000,0
201,-4.735265,-7.549735,12.019024,-0.827216,0.760895,0.000000,1
202,0.362966,2.734850,13.242320,0.999295,0.804740,0.000000,0
203,7.756297,1.664751,3.475903,-0.994565,0.759075,0.000000,1
204,6.414168,-0.181158,6.308038,0.998820,0.719265,0.000000,0
205,-3.711324,-3.125617,15.147998,0.878315,0.773535,0.000000,0
206,5.776554,2.869874,5.349698,-0.999998,0.772038,0.000000,1
207,-3.984241,5.745825,5.162497,0.377743,0.730882,0.000000,0
208,5.807122,4.289015,6.446330,0.780136,0.766321,0.000000,0
209,-2.796470,0.222041,6.902283,0.988835,0.771563,0.000000,0
210,-5.653879,0.448898,6.445525,0.395334,0.815099,0.000000,0
211,-4.346581,1.050019,3.713034,0.708092,0.824440,0.000000,0
212,-6.566959,2.239325,2.435266,0.987700,0.789675,0.000000,0
213,4.506025,3.327288,9.131279,0.993126,0.756863,0.000000,0
214,3.563786,-7.919642,2.133735,-1.000000,0.830863,0.000000,1
215,2.479210,1.585687,5.388830,-0.996221,0.764571,0.000000,1
216,6.346433,7.793259,15.665282,-0.975280,0.768374,0.000000,1
217,6.219138,5.500196,8.001645,0.967201,0.757914,0.000000,0
218,7.540075,7.654230,6.657416,-0.540284,0.780017,0.000000,0
219,2.052898,-6.117133,16.602338,0.918906,0.689105,0.000000,0
220,0.437243,3.564020,9.915400,0.881415,0.791285,0.000000,0
221,6.049911,-4.337996,16.436489,-0.977531,0.848059,0.000000,1
222,-7.536999,7.043850,1.024966,-0.999678,0.771735,0.000000,1
223,-3.873942,2.035894,12.555564,0.990388,0.766319,0.000000,0
224,1.050539,-3.381238,6.895158,0.887950,0.809710,0.000000,0
225,-2.955942,-3.959227,7.841087,0.887345,0.819677,0.000000,0
226,-5.004555,-4.419600,1.902170,-0.765334,0.805205,0.000000,1
227,-3.133649,3.746843,15.207488,0.997138,0.820384,0.000000,0
228,-1.497133,-4.105716,14.986259,0.599127,0.768217,0.000000,0
229,0.709746,-2.191250,0.916164,0.996595,0.784899,0.000000,0
230,2.636443,-1.218172,8.788392,0.875324,0.758506,0.000000,0
231,-5.425966,2.901363,17.835205,0.993636,0.772595,0.000000,0
232,2.146802,3.582588,0.574317,0.808524,0.777365,0.000000,0
233,3.927505,-2.779238,2.929819,0.516547,0.762405,0.000000,0
234,5.742318,1.504822,16.748373,-0.720286,0.767839,0.000000,1
235,-5.870763,6.195428,15.124865,0.974811,0.851477,0.000000,0
236,4.723668,-2.770691,6.893176,-0.999883,0.812828,0.000000,1
237,0.742782,2.205538,8.814632,0.999426,0.775195,0.000000,0
238,-2.521325,-0.260994,13.850923,0.964837,0.768166,0.000000,0
239,5.188752,4.236922,18.276544,0.658112,0.800503,0.000000,0
240,-6.935612,-3.196515,2.940326,-1.000000,0.831029,0.000000,1
241,-7.241102,4.203926,9.760758,0.112721,0.769277,0.000000,0
242,-3.025623,-4.916133,3.186994,0.972855,0.807481,0.000000,0
243,-6.438433,-6.446306,8.581772,0.949331,0.771165,0.000000,0
244,-4.445913,7.312054,4.185377,-1.000000,0.834620,0.000000,1
245,-5.223844,-2.327053,17.441689,0.856970,0.802935,0.000000,0
246,-3.716090,-1.287758,0.032443,0.999697,0.771131,0.000000,0
247,-5.542827,-5.866245,10.187420,0.894353,0.759533,0.000000,0
248,0.661828,-0.990818,8.003403,0.989958,0.794940,0.000000,0
249,-2.844968,-2.548803,8.740560,0.794903,0.807150,0.000000,0
250,7.539727,-1.151869,8.052228,0.999987,0.754634,0.000000,0
251,0.613006,3.934402,16.618193,0.991946,0.798502,0.000000,0
252,7.813213,7.967057,2.729975,-0.999509,0.729363,0.000000,1
253,7.955960,-0.085870,16.610188,-0.996643,0.779759,0.000000,1
254,7.932379,5.179272,4.089534,-0.999990,0.752182,0.000000,1
255,-1.037972,-4.582809,11.536796,0.982633,0.757684,0.000000,0
256,-0.737851,1.372448,4.626533,0.933757,0.769718,0.000000,0
257,1.233042,3.771459,15.031916,0.999379,0.808818,0.000000,0
258,2.506870,6.979499,16.010496,-0.968996,0.784472,0.000000,1
259,2.698235,-4.739638,2.203543,-0.997220,0.814540,0.000000,1
260,-1.079162,-4.125636,14.188864,0.995363,0.791510,0.000000,0
261,1.606665,-1.205589,2.442659,0.978083,0.789063,0.000000,0
262,6.482609,-4.771290,15.287896,0.999397,0.724892,0.000000,0
263,-3.469544,-1.052392,15.432996,0.964908,0.794999,0.000000,0
264,6.937495,2.243605,2.559304,-0.995175,0.746751,0.000000,1
265,-1.503514,3.027569,5.217314,0.728701,0.759916,0.000000,0
266,4.949679,1.509481,7.324142,-0.999961,0.818084,0.000000,1
267,-2.683005,3.568654,14.913539,0.998915,0.817059,0.000000,0
268,1.917440,-2.725007,1.347534,0.996590,0.776918,0.000000,0
269,-6.229174,-3.981446,11.897973,-0.071727,0.734424,0.000000,0
270,-0.896308,-1.463308,14.637099,0.932992,0.776183,0.000000,0
271,-0.464050,5.218287,18.305876,0.745019,0.785906,0.000000,0
272,-7.965423,6.104410,18.591302,-0.997778,0.737782,0.000000,1
273,-2.566564,4.000899,9.641457,-0.991414,0.774153,0.000000,1
274,-5.526416,3.024517,5.787022,-0.341637,0.831748,0.000000,0
275,-1.526822,-7.469072,5.790160,0.992250,0.732201,0.000000,0
276,5.436233,-4.493128,14.174737,0.957969,0.843362,0.000000,0
277,-3.275658,7.478187,1.760744,0.220630,0.763269,0.000000,0
278,-4.666288,3.287527,17.492710,-0.865165,0.845692,0.000000,1
279,-1.917392,7.750762,15.394993,0.997789,0.829338,0.000000,0
280,2.564958,-4.000768,16.871805,0.983683,0.706667,0.000000,0
281,-5.304348,3.888011,0.180091,0.998911,0.778815,0.000000,0
282,5.147867,-2.914153,4.793404,-1.000000,0.806026,0.000000,1
283,2.665249,3.318333,12.097236,0.999846,0.823625,0.000000,0
284,-1.461712,5.966371,11.638702,-0.733970,0.853333,0.000000,1
285,-1.459426,5.259535,14.321885,0.999570,0.738596,0.000000,0
286,-1.800787,4.057661,0.818654,0.879664,0.770118,0.000000,0
287,-2.227735,5.937356,17.690686,0.819373,0.786234,0.000000,0
288,-1.415917,2.953854,4.811798,0.785786,0.754534,0.000000,0
289,5.192433,0.429060,16.614052,-0.184306,0.757790,0.000000,0
290,2.396156,5.031463,6.279657,-0.999718,0.812130,0.000000,1
291,-0.038468,0.186065,11.036580,0.993980,0.779621,0.000000,0
292,-1.801740,-4.267122,7.852856,0.980741,0.821827,0.000000,0
293,2.945733,0.956177,9.832161,0.999379,0.792434,0.000000,0
294,-3.230353,-6.305413,2.677126,0.988339,0.807732,0.000000,0
295,-5.388389,-2.403296,3.243812,-0.999949,0.816312,0.000000,1
296,4.172555,-4.838711,15.434713,0.991410,0.733482,0.000000,0
297,7.634667,0.648428,18.599892,0.701467,0.798349,0.000000,0
298,4.350264,4.539855,15.215151,0.997269,0.790173,0.000000,0
299,-2.067750,-1.451051,14.115941,0.829594,0.773518,0.000000,0
300,7.033734,3.657524,11.626773,0.999967,0.834616,0.000000,0
301,-0.411162,-0.412907,2.694659,0.996367,0.787015,0.000000,0
302,-6.798182,7.203798,11.235516,0.998269,0.746335,0.000000,0
303,2.354551,-1.426683,3.563004,0.875742,0.755356,0.000000,0
304,0.893337,6.972156,4.240761,-1.000000,0.801645,0.000000,1
305,6.749616,-6.695942,16.037432,-0.851262,0.854394,0.000000,1
306,1.236999,6.857773,14.719860,0.999529,0.816905,0.000000,0
307,-2.894433,0.614425,5.874497,0.983734,0.803361,0.000000,0
308,4.922776,1.707943,17.754409,0.720078,0.797465,0.000000,0
309,-3.893385,2.849290,1.871841,0.903902,0.771523,0.000000,0
310,-0.710668,-6.257308,8.696055,0.472293,0.805008,0.000000,0
311,-4.416416,-5.104048,14.260024,0.976015,0.792491,0.000000,0
312,-2.771226,-1.140913,14.522242,0.870323,0.785949,0.000000,0
313,5.162000,2.395518,17.760501,0.776563,0.808667,0.000000,0
314,6.215065,-7.157046,7.709576,0.999985,0.752192,0.000000,0
315,-5.619834,-2.364886,7.007928,-0.922488,0.791920,0.000000,1
316,1.041995,1.921058,15.900834,0.385260,0.781863,0.000000,0
317,-1.191008,6.991947,9.134253,0.999969,0.758035,0.000000,0
318,0.312752,5.260256,18.071716,0.758400,0.792215,0.000000,0
319,0.378957,-7.653424,13.715547,0.999705,0.828694,0.000000,0
320,-5.262001,6.538324,3.683034,-1.000000,0.828793,0.000000,1
321,1.834186,-1.635770,12.547271,0.998388,0.800063,0.000000,0
322,6.593518,0.799407,11.027292,-0.988142,0.803407,0.000000,1
323,4.374118,-6.224642,17.129042,0.992949,0.716969,0.000000,0
324,-2.323501,-5.874392,0.431450,0.989510,0.767109,0.000000,0
325,2.928100,3.070893,4.225718,-0.999184,0.757379,0.000000,1
326,-6.802740,5.596157,10.739857,0.997825,0.754837,0.000000,0
327,5.360383,4.144035,10.206796,0.997220,0.783717,0.000000,0
328,7.001696,4.233269,3.505944,-0.999906,0.743259,0.000000,1
329,3.264142,-0.421701,6.419085,0.992082,0.755689,0.000000,0
330,-6.388773,-5.661951,10.353825,0.936499,0.773443,0.000000,0
331,3.011262,-6.013822,11.117614,-0.501876,0.774797,0.000000,0
332,-4.393092,-1.421959,13.551685,0.462461,0.764022,0.000000,0
333,0.708282,0.565064,9.603617,0.996453,0.784861,0.000000,0
334,-3.255414,4.353347,10.127605,-0.999871,0.779916,0.000000,1
335,-2.424774,5.723746,12.299178,-0.426927,0.848152,0.000000,0
336,2.968387,-5.450144,8.259792,0.999961,0.810923,0.000000,0
337,-4.838810,-3.953509,2.391736,0.528446,0.794771,0.000000,0
338,1.044644,-0.313696,0.527220,0.991488,0.787901,0.000000,0
339,7.569152,6.379667,12.005215,0.987359,0.847446,0.000000,0
340,1.113323,-0.996526,4.877264,0.942454,0.797565,0.000000,0
341,-2.991131,-0.833803,13.894611,0.865842,0.761034,0.000000,0
342,6.589562,-0.387632,8.584981,0.999925,0.753237,0.000000,0
343,-6.459878,-7.128336,4.501835,-1.000000,0.810775,0.000000,1
344,2.999025,3.942862,7.692796,0.992706,0.747003,0.000000,0
345,-0.404801,-7.025188,4.911167,-0.994935,0.816142,0.000000,1
346,-1.131864,1.932347,5.839837,0.986631,0.793173,0.000000,0
347,3.373896,0.860262,18.823167,0.809122,0.789416,0.000000,0
348,2.826900,2.341930,16.569618,-0.776008,0.802266,0.000000,1
349,-3.646829,-6.265593,0.299213,0.995578,0.772215,0.000000,0
350,-7.931482,-1.166200,2.958822,-1.000000,0.835994,0.000000,1
351,-0.225295,3.545966,1.408421,0.743944,0.770497,0.000000,0
352,4.176307,-6.525197,14.568829,0.987398,0.721138,0.000000,0
353,2.317346,-6.850435,17.513825,-0.901310,0.730430,0.000000,1
354,4.331000,-2.384935,2.958216,0.176852,0.752331,0.000000,0
355,-2.894867,1.432329,2.200121,0.995861,0.784517,0.000000,0
356,-1.523646,-7.589248,13.347451,0.942615,0.744783,0.000000,0
357,1.173465,-0.804650,17.921637,0.992682,0.771133,0.000000,0
358,6.818554,-6.742033,7.145359,-1.000000,0.826205,0.000000,1
359,-4.358293,7.047661,4.623146,0.819204,0.743929,0.000000,0
360,-5.249527,3.524216,15.102077,0.998620,0.834593,0.000000,0
361,-3.162552,-4.380039,7.733527,0.894180,0.823073,0.000000,0
362,3.434264,-2.853032,13.985754,0.998010,0.814828,0.000000,0
363,2.476456,-2.883963,12.530108,0.995845,0.801573,0.000000,0
364,3.116203,-6.452354,7.049626,-0.451642,0.825596,0.000000,0
365,6.535944,5.712649,9.907892,0.991082,0.792098,0.000000,0
366,6.686978,6.721331,6.392609,-0.586789,0.794813,0.000000,0
367,-2.009239,-1.409669,6.733272,0.971733,0.783205,0.000000,0
368,-5.195190,2.797523,3.767097,-0.944179,0.813651,0.000000,1
369,-1.101276,0.606706,17.744314,0.990709,0.772924,0.000000,0
370,-0.680603,-6.001932,16.569156,-0.940220,0.713290,0.000000,1
371,4.950220,2.294049,10.334910,0.999876,0.786671,0.000000,0
372,-0.791554,-2.461069,9.189617,0.956750,0.804464,0.000000,0
373,7.301200,-5.810497,9.638024,0.988851,0.777868,0.000000,0
374,-6.795846,7.189712,18.599533,-0.038820,0.759216,0.000000,0
375,-1.682614,-1.160977,16.964027,0.979606,0.781333,0.000000,0
376,-5.367280,7.668571,15.085355,0.675415,0.857073,0.000000,0
377,5.544768,-3.925231,0.087975,0.756723,0.771862,0.000000,0
378,4.030645,-0.396678,5.665287,0.980894,0.739160,0.000000,0
379,-4.790503,-0.801969,6.032364,0.928692,0.801619,0.000000,0
380,7.215745,3.401030,4.046662,-0.999287,0.735940,0.000000,1
381,3.090745,7.486178,17.099522,0.705911,0.827123,0.000000,0
382,-4.384903,-7.015202,7.763423,0.700212,0.774172,0.000000,0
383,-3.431200,-7.394117,12.289337,-0.499870,0.773598,0.000000,0
384,-7.918532,-2.966034,16.616583,0.641933,0.809211,0.000000,0
385,-1.814018,-2.561544,15.940630,0.934016,0.782138,0.000000,0
386,-2.641552,-3.718120,18.844687,-0.211392,0.739147,0.000000,0
387,6.730485,6.345274,1.439198,0.464644,0.766419,0.000000,0
388,0.447850,-2.578663,8.231412,0.989926,0.799223,0.000000,0
389,-0.118657,2.145901,5.112114,0.624555,0.767201,0.000000,0
390,7.773722,5.834559,8.617753,0.754280,0.749799,0.000000,0
391,-7.385886,-4.598183,17.307586,0.785012,0.799808,0.000000,0
392,-6.228845,2.460312,2.895380,-1.000000,0.827707,0.000000,1
