Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.512825,0.853529,12.090142,-0.880596,0.688715,0.000000,0
1,-7.493612,-0.195905,4.531545,0.993345,0.632933,-4.276836,0
2,-4.207750,-0.205591,2.775747,-0.999959,0.761119,-1.593223,1
3,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496,1
4,-7.512825,-0.170336,12.090142,-0.891971,0.700980,-1.023865,0
5,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156,1
6,-7.782517,-0.214506,12.032972,-0.928195,0.706333,-1.103042,0
7,-5.299456,0.121329,18.699853,-0.974897,0.725403,-2.595934,1
8,-7.512825,0.713372,11.852702,-0.877963,0.687800,-0.275720,0
9,3.309195,1.827650,9.499987,0.999689,0.597314,-1.709973,0
10,-7.974986,0.946728,11.793290,-0.906576,0.692928,-0.549931,0
11,-4.055890,0.883790,2.775747,-0.999641,0.753180,-0.592048,1
12,-4.207750,3.468293,2.775747,-0.973729,0.710340,-2.161224,1
13,-4.725027,3.570728,3.332644,-0.996627,0.730508,-2.490513,1
14,-7.514490,0.851145,12.035110,-0.879606,0.688802,-0.055109,0
15,-7.493612,3.576401,4.531545,-0.163684,0.635700,-3.268212,0
16,-7.512825,0.853529,2.948429,-0.999662,0.783406,-0.557140,1
17,-7.577749,-0.205591,2.775747,-0.996887,0.787353,-1.225176,1
18,1.599222,1.827650,9.499987,0.999849,0.633557,-2.116236,0
19,4.355656,3.570728,3.332644,0.999507,0.712061,-3.947050,0
