Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.201868,6.993985,17.829907,0.415706,0.713091,-6.161259,0
1,4.297061,-0.543876,9.499987,0.999687,0.599950,-1.440155,0
2,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496,1
3,-4.539139,-0.100730,2.997406,-0.999966,0.765769,-0.019467,1
4,4.223684,2.548383,9.499987,0.998006,0.576722,-0.062747,0
5,4.286399,6.922578,9.499987,0.833872,0.658540,-3.468145,0
6,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156,1
7,-4.866100,6.918194,4.769668,-0.686881,0.622163,-2.644991,0
8,-7.493612,3.576401,4.531545,-0.163684,0.635700,-3.268212,0
9,-7.200278,6.818327,5.007325,0.215401,0.607892,-0.571300,0
10,-7.705082,6.918194,4.531545,0.017115,0.615875,-3.348477,0
11,-4.539139,1.953279,2.997406,-0.998721,0.743104,-0.951181,1
12,-7.705082,7.350265,4.531545,-0.288313,0.620044,-0.309250,0
13,-7.125282,6.959637,0.251015,0.989505,0.650980,-4.211954,0
14,-7.543717,0.724247,11.689253,-0.879740,0.687233,-0.166379,0
15,-4.934827,6.922411,4.800582,-0.572273,0.618594,-0.075478,0
16,-5.390037,6.326584,12.448912,-0.747943,0.690949,-2.802223,0
17,-7.493612,-0.195905,4.531545,0.993345,0.632933,-4.276836,0
18,-7.493612,-4.167794,4.531545,-0.981304,0.693708,-3.971888,1
19,-4.866100,6.918194,2.917183,-0.992949,0.716488,-0.670881,1
