Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.201868,6.993985,17.829907,0.415706,0.713091,-6.161259,0
1,4.280769,0.938095,8.648239,0.999935,0.587115,-0.219578,0
2,-6.598963,3.638087,2.655453,-0.999995,0.758839,-0.487473,1
3,-4.788107,6.918194,4.769668,-0.780759,0.632353,-0.003445,0
4,4.223684,2.548383,9.402796,0.998006,0.576722,-0.097191,0
5,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496,1
6,4.286399,6.922578,9.499987,0.833872,0.658540,-3.468145,0
7,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156,1
8,-7.488130,5.475792,18.563608,-0.996599,0.695787,-1.710313,1
9,-4.866100,6.918194,4.769668,-0.686881,0.622163,-2.644991,0
10,-7.493612,6.851348,4.636180,0.043035,0.602101,-0.124348,0
11,7.144002,6.918194,4.507612,-0.980932,0.771707,-4.512311,1
12,6.342546,0.602862,8.655473,-0.296935,0.606384,-2.157020,0
13,-7.493612,3.576401,4.531545,-0.163684,0.635700,-3.268212,0
14,-7.376173,1.821923,2.824136,-0.999907,0.783730,-0.684844,1
15,6.342546,2.580851,8.401058,0.977799,0.597301,-1.402301,0
16,-5.602273,6.918194,5.792461,-0.997270,0.732737,-0.980770,1
17,6.704572,0.610449,8.635756,-0.612550,0.621432,-0.362562,0
18,-7.606928,2.418832,4.991655,-0.510331,0.616783,-0.046749,0
19,-7.596596,6.997232,4.774945,-0.085259,0.603688,-0.247710,0
