Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.512825,0.853529,12.090142,-0.880596,0.688715,0.000000,0
1,-7.512825,0.920077,12.090142,-0.882277,0.695836,-0.066548,0
2,-7.493612,-0.195905,4.531545,0.993345,0.632933,-4.276836,0
3,-4.207750,-0.205591,2.775747,-0.999959,0.761119,-1.593223,1
4,3.322256,-0.192226,12.785746,0.963535,0.691605,-1.316721,0
5,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496,1
6,4.158798,3.538670,12.065726,0.988637,0.696059,-2.553026,0
7,-1.706175,2.504951,6.042194,0.665715,0.722568,-2.985853,0
8,-7.512825,-0.170336,12.090142,-0.891971,0.700980,-1.023865,0
9,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156,1
10,6.830870,-0.225982,13.018896,0.932918,0.698992,-0.185152,0
11,3.208800,-0.147535,12.581563,0.962528,0.696501,-1.352901,0
12,-7.782517,-0.214506,12.032972,-0.928195,0.706333,-1.103042,0
13,7.234932,0.856749,12.842585,0.967181,0.682178,-1.162350,0
14,-0.349035,2.523934,3.332644,0.997662,0.667890,0.000000,0
15,6.565127,1.069427,4.531545,-0.957344,0.816953,-1.265661,1
16,4.355656,3.570728,3.332644,0.999507,0.712061,-3.947050,0
17,1.599222,1.827650,9.499987,0.999849,0.633557,-2.116236,0
18,3.208800,-0.147535,5.171519,0.675862,0.759631,-2.409727,0
19,5.943509,-0.101891,4.531545,-0.901173,0.808056,-0.657207,0
