Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,1.778944,3.780733,1.780631,-0.877800,0.653997,0
1,-0.607681,7.486772,14.308407,-0.999994,0.789697,1
2,0.471698,6.836512,11.598317,-0.975959,0.731279,1
3,2.613961,5.916372,2.151538,-0.970125,0.676437,1
4,3.512292,5.949574,2.367525,-0.923965,0.658326,0
5,1.786974,5.719265,2.258892,-0.963941,0.661947,1
6,-0.606727,6.722908,11.598317,-0.994786,0.734280,1
7,0.471844,5.514926,1.791922,-0.889956,0.657694,0
8,0.643365,5.671429,1.792579,-0.915691,0.657760,0
9,0.387991,7.256414,13.975768,-0.999831,0.769188,1
10,0.272516,7.388856,12.163155,-0.999829,0.750132,1
11,0.464878,7.368437,11.903623,-0.999741,0.740915,1
12,0.461562,5.509014,1.791865,-0.885222,0.657494,0
13,-0.991535,7.256414,14.144327,-0.999994,0.779766,1
14,1.749294,5.681468,2.272729,-0.963959,0.666633,1
15,2.759672,5.922053,2.167620,-0.968175,0.669216,1
16,-1.081281,7.230905,14.144327,-0.999994,0.774025,1
17,-0.601610,7.352035,14.304669,-0.999994,0.787029,1
18,0.659066,5.681468,1.791922,-0.917894,0.657860,0
19,0.464878,7.383160,11.895059,-0.999756,0.746124,1
